,DepMap_ID
8404,ACH-000025
12865,ACH-000037
12866,ACH-000037
12867,ACH-000037
12868,ACH-000037
16120,ACH-000045
33293,ACH-000095
34889,ACH-000101
34890,ACH-000101
46245,ACH-000147
59649,ACH-000197
90586,ACH-000295
192777,ACH-000559
218841,ACH-000616
222231,ACH-000623
244802,ACH-000667
271654,ACH-000718
307228,ACH-000779
351167,ACH-000790
394144,ACH-000846
405416,ACH-000860
436435,ACH-000888
465711,ACH-000913
499061,ACH-000930
522284,ACH-000940
566382,ACH-000955
592474,ACH-000963
602307,ACH-000966
617746,ACH-000970
629392,ACH-000973
654334,ACH-000979
678681,ACH-000984
725279,ACH-000990
725280,ACH-000990
777404,ACH-000992
777405,ACH-000992
777406,ACH-000992
777407,ACH-000992
777408,ACH-000992
777409,ACH-000992
777410,ACH-000992
777411,ACH-000992
777412,ACH-000992
777413,ACH-000992
777414,ACH-000992
777415,ACH-000992
777416,ACH-000992
777417,ACH-000992
777418,ACH-000992
777419,ACH-000992
777420,ACH-000992
777421,ACH-000992
777422,ACH-000992
777423,ACH-000992
829326,ACH-000995
838481,ACH-000996
838482,ACH-000996
859946,ACH-000998
927877,ACH-001127
942634,ACH-001190
986893,ACH-001377
986894,ACH-001377
1017130,ACH-001521
1019589,ACH-001525
1023957,ACH-001541
1034561,ACH-001552
1048474,ACH-001610
1071114,ACH-001738
1095425,ACH-002099
1109777,ACH-002152
1118301,ACH-002166
1178032,ACH-002272
1212552,ACH-002354
1225006,ACH-002396
1225007,ACH-002396
