,DepMap_ID
68294,ACH-000223
88647,ACH-000289
145020,ACH-000440
147064,ACH-000445
166449,ACH-000493
168402,ACH-000500
174492,ACH-000514
198949,ACH-000572
225844,ACH-000631
231629,ACH-000641
262168,ACH-000699
342443,ACH-000786
342444,ACH-000786
342445,ACH-000786
388793,ACH-000840
390497,ACH-000842
403911,ACH-000858
429568,ACH-000882
449206,ACH-000899
456973,ACH-000907
466159,ACH-000913
470078,ACH-000915
514804,ACH-000937
570510,ACH-000956
586297,ACH-000961
607723,ACH-000967
709655,ACH-000988
729487,ACH-000990
797310,ACH-000992
842326,ACH-000996
891677,ACH-001002
947286,ACH-001199
994271,ACH-001403
1060546,ACH-001651
1065971,ACH-001709
1088972,ACH-002059
1091889,ACH-002092
1112008,ACH-002157
1169615,ACH-002256
1172688,ACH-002261
1200673,ACH-002309
1211344,ACH-002348
1218872,ACH-002386
