,C5orf28 (64417)
ACH-000004,0.102015050596
ACH-000007,0.11223549641200001
ACH-000009,0.134952229557
ACH-000011,0.356723666711
ACH-000012,0.229656492022
ACH-000013,0.379626406509
ACH-000014,0.280673300246
ACH-000015,0.347027038928
ACH-000017,0.278749163694
ACH-000018,0.395976964604
ACH-000019,0.251987002755
ACH-000021,0.338343921823
ACH-000022,0.319180961599
ACH-000025,0.318531973215
ACH-000028,0.277178732911
ACH-000030,0.35941881662600006
ACH-000035,0.394261543301
ACH-000036,0.0733914306668
ACH-000037,0.283261942752
ACH-000039,0.251442568119
ACH-000040,0.129684181122
ACH-000041,0.28034720376899996
ACH-000042,0.15454176084000001
ACH-000045,0.415332042049
ACH-000047,0.25716240856899997
ACH-000052,0.550336114822
ACH-000053,0.182079914352
ACH-000054,0.324487722838
ACH-000055,0.28782755150600003
ACH-000060,0.397220879291
ACH-000067,0.162957690257
ACH-000070,0.497883333874
ACH-000075,0.30308365851999997
ACH-000078,0.252598087244
ACH-000082,0.180204554904
ACH-000085,0.704034655565
ACH-000086,0.182818904879
ACH-000087,0.153861508309
ACH-000092,0.326953124035
ACH-000095,0.280140486798
ACH-000097,0.278689306309
ACH-000098,0.224728386481
ACH-000099,0.300594896206
ACH-000108,0.34410910401
ACH-000113,0.28966233587699997
ACH-000115,0.32772786244
ACH-000116,0.330599307816
ACH-000118,0.18597008864
ACH-000120,0.301196200904
ACH-000123,0.180882059799
ACH-000127,0.179812542346
ACH-000128,0.25289791046599996
ACH-000132,0.414043411541
ACH-000133,0.33718343362400005
ACH-000137,0.46319343373899996
ACH-000138,0.220146632368
ACH-000142,0.20613748918699998
ACH-000143,0.30255830844500003
ACH-000146,0.04639070748319999
ACH-000148,0.259377608649
ACH-000150,0.47133332427100005
ACH-000152,0.21969119667800002
ACH-000153,0.37546891829499995
ACH-000159,0.293656079243
ACH-000160,0.250477951546
ACH-000163,0.192931156602
ACH-000167,0.255522158503
ACH-000168,0.11552201270500001
ACH-000169,0.349418421315
ACH-000178,0.34036491312100003
ACH-000182,0.337114930065
ACH-000183,0.24867307476300002
ACH-000188,0.283647354082
ACH-000189,0.480864213727
ACH-000190,0.216242781116
ACH-000198,0.352355919854
ACH-000204,0.40021596204099996
ACH-000206,0.181342323229
ACH-000207,0.266763426724
ACH-000211,0.27392848379
ACH-000215,0.32962727131299996
ACH-000221,0.294831650596
ACH-000222,0.28342366185
ACH-000223,0.332661172202
ACH-000226,0.17087607044
ACH-000227,0.203243162885
ACH-000228,0.0171608475789
ACH-000231,0.254259354536
ACH-000232,0.215178238765
ACH-000233,0.218073744063
ACH-000234,0.244477248999
ACH-000235,0.217946573015
ACH-000237,0.282876130078
ACH-000238,0.476868143503
ACH-000243,0.266951839949
ACH-000244,0.556741358769
ACH-000246,0.21620776110999998
ACH-000248,0.38612119012100005
ACH-000250,0.24362942207899999
ACH-000251,0.608316746696
ACH-000253,0.31202293163
ACH-000255,0.437311947697
ACH-000256,0.243417188231
ACH-000257,0.0364942763074
ACH-000258,0.355499700075
ACH-000259,0.27043944040999995
ACH-000260,0.26417185548
ACH-000261,0.319157572186
ACH-000262,0.34259273713699995
ACH-000263,0.0684890039732
ACH-000264,0.235530642825
ACH-000265,0.325683209249
ACH-000266,0.227593145616
ACH-000272,0.291900432597
ACH-000273,0.317279087055
ACH-000274,0.22358862452599998
ACH-000277,0.347952318973
ACH-000278,0.290005452497
ACH-000279,0.08196559556130001
ACH-000280,0.40306018608000005
ACH-000281,0.355114819635
ACH-000288,0.141990305317
ACH-000291,0.283451574978
ACH-000293,0.379274794477
ACH-000294,0.0985414785085
ACH-000295,0.32272866295
ACH-000296,0.336419853028
ACH-000302,0.203397530814
ACH-000304,0.393952460486
ACH-000307,0.20709570074
ACH-000308,0.308863838314
ACH-000310,0.18189181559300002
ACH-000311,0.189966266959
ACH-000312,0.31496595886100004
ACH-000315,0.5731316987699999
ACH-000316,0.201681487126
ACH-000317,0.211640575033
ACH-000318,0.326652054302
ACH-000319,0.36294475203800003
ACH-000320,0.170766123524
ACH-000322,0.255458955427
ACH-000323,-0.0712500762815
ACH-000324,0.171821572516
ACH-000329,0.238376305374
ACH-000330,0.129381002111
ACH-000331,0.157873517248
ACH-000332,0.260673099754
ACH-000334,0.21978916733000003
ACH-000335,0.162682884026
ACH-000336,0.246629849552
ACH-000337,0.281631702759
ACH-000339,0.311267396407
ACH-000341,0.30148831242400004
ACH-000348,0.324266738412
ACH-000350,0.028465902954299998
ACH-000352,0.471886121381
ACH-000356,0.33822065312
ACH-000361,0.322766706928
ACH-000362,0.263029644875
ACH-000363,0.24488500200999996
ACH-000364,0.19788042108399997
ACH-000365,0.164277034027
ACH-000366,0.283376404826
ACH-000368,0.21514977460999998
ACH-000374,0.38703328620099997
ACH-000375,0.335955406087
ACH-000376,0.374314354057
ACH-000381,0.0760377499063
ACH-000383,0.273068866816
ACH-000387,0.232553231571
ACH-000389,0.212582604794
ACH-000390,0.237927886098
ACH-000393,0.20900109648200002
ACH-000395,0.0990214636125
ACH-000397,0.394770565317
ACH-000401,0.317587308518
ACH-000402,0.077208569292
ACH-000403,0.21335834733399997
ACH-000404,0.22525103350499998
ACH-000406,0.23881529000399998
ACH-000407,0.53984586006
ACH-000408,0.409168311003
ACH-000410,0.268266250448
ACH-000411,0.379071623511
ACH-000414,0.309604593514
ACH-000415,0.21906387781
ACH-000416,0.261337234963
ACH-000420,0.0536643221022
ACH-000421,0.284882190477
ACH-000424,0.356006441501
ACH-000425,0.151454942572
ACH-000426,0.35405685776100004
ACH-000427,0.219830455922
ACH-000433,0.441538244652
ACH-000436,0.368219110824
ACH-000444,0.278599622135
ACH-000445,0.111886766161
ACH-000448,0.26377384777199997
ACH-000450,0.398804930172
ACH-000452,0.378359810954
ACH-000454,0.391315058138
ACH-000458,0.400534817645
ACH-000459,0.264192141083
ACH-000460,0.293399584617
ACH-000461,0.449272085193
ACH-000463,0.19898178244800002
ACH-000464,0.222109619393
ACH-000466,0.343600803351
ACH-000467,0.15234452900999998
ACH-000468,0.457755078511
ACH-000469,0.326338328045
ACH-000470,0.244791702751
ACH-000471,0.325236728121
ACH-000472,0.206505843218
ACH-000473,0.348461124592
ACH-000475,0.299696742026
