,DepMap_ID
5745,ACH-000018
30400,ACH-000081
41062,ACH-000127
48628,ACH-000157
57447,ACH-000190
71197,ACH-000234
76926,ACH-000252
78297,ACH-000256
103269,ACH-000329
114878,ACH-000361
131418,ACH-000406
139826,ACH-000427
152783,ACH-000460
170453,ACH-000506
171514,ACH-000508
256634,ACH-000691
261052,ACH-000698
279731,ACH-000733
280450,ACH-000734
283341,ACH-000740
283865,ACH-000741
288111,ACH-000749
303117,ACH-000774
325687,ACH-000786
325688,ACH-000786
325689,ACH-000786
354593,ACH-000795
354594,ACH-000795
385160,ACH-000835
393146,ACH-000845
422075,ACH-000876
430076,ACH-000883
454537,ACH-000905
459378,ACH-000909
493369,ACH-000928
498566,ACH-000930
512157,ACH-000937
521661,ACH-000940
524746,ACH-000941
527189,ACH-000942
557134,ACH-000953
560906,ACH-000954
591622,ACH-000963
595032,ACH-000964
605550,ACH-000967
609211,ACH-000968
621017,ACH-000971
640774,ACH-000977
653533,ACH-000979
661269,ACH-000981
672964,ACH-000983
677343,ACH-000984
677344,ACH-000984
698747,ACH-000987
765122,ACH-000992
765123,ACH-000992
765124,ACH-000992
817938,ACH-000994
817939,ACH-000994
836390,ACH-000996
873866,ACH-000999
922210,ACH-001113
926027,ACH-001127
926028,ACH-001127
926029,ACH-001127
944151,ACH-001197
961017,ACH-001329
962805,ACH-001333
1012615,ACH-001517
1023480,ACH-001540
1023481,ACH-001540
1055494,ACH-001645
1065337,ACH-001709
1095782,ACH-002100
1126399,ACH-002179
1143845,ACH-002222
1143846,ACH-002222
1165423,ACH-002256
1165424,ACH-002256
1173884,ACH-002264
1186760,ACH-002287
1203118,ACH-002314
