,DepMap_ID
2756,ACH-000009
35153,ACH-000102
37531,ACH-000111
50102,ACH-000161
62019,ACH-000204
65606,ACH-000217
89690,ACH-000292
105229,ACH-000335
125569,ACH-000390
138584,ACH-000424
142257,ACH-000432
154420,ACH-000464
160290,ACH-000479
160291,ACH-000479
191624,ACH-000556
191625,ACH-000556
201312,ACH-000578
203210,ACH-000582
210798,ACH-000598
218965,ACH-000616
219880,ACH-000618
219881,ACH-000618
247810,ACH-000672
248664,ACH-000674
253271,ACH-000682
256848,ACH-000691
257310,ACH-000692
265514,ACH-000705
283031,ACH-000739
302075,ACH-000772
349596,ACH-000788
359309,ACH-000801
385599,ACH-000835
396204,ACH-000848
396205,ACH-000848
416388,ACH-000871
420188,ACH-000874
425460,ACH-000879
426633,ACH-000880
427807,ACH-000881
430479,ACH-000883
433529,ACH-000885
446618,ACH-000897
450496,ACH-000900
450497,ACH-000900
456824,ACH-000907
471919,ACH-000916
474994,ACH-000918
482771,ACH-000921
487216,ACH-000924
494440,ACH-000928
514370,ACH-000937
517430,ACH-000938
517431,ACH-000938
517432,ACH-000938
533896,ACH-000944
558497,ACH-000953
563142,ACH-000954
573125,ACH-000957
576647,ACH-000958
593278,ACH-000963
618592,ACH-000970
634050,ACH-000974
643093,ACH-000977
650341,ACH-000978
670127,ACH-000982
670128,ACH-000982
686922,ACH-000985
701854,ACH-000987
716204,ACH-000989
738135,ACH-000991
812516,ACH-000993
812517,ACH-000993
812518,ACH-000993
822228,ACH-000994
841137,ACH-000996
862297,ACH-000998
885196,ACH-000999
885197,ACH-000999
885198,ACH-000999
885199,ACH-000999
885200,ACH-000999
885201,ACH-000999
892547,ACH-001021
898690,ACH-001057
915403,ACH-001081
915404,ACH-001081
922474,ACH-001113
929161,ACH-001127
966588,ACH-001340
973112,ACH-001345
981711,ACH-001367
981712,ACH-001367
981713,ACH-001367
987270,ACH-001377
993794,ACH-001402
1014965,ACH-001517
1018027,ACH-001522
1018028,ACH-001522
1031566,ACH-001550
1031567,ACH-001550
1031568,ACH-001550
1040838,ACH-001568
1045074,ACH-001606
1059439,ACH-001650
1071494,ACH-001738
1076620,ACH-001848
1079147,ACH-001861
1099149,ACH-002112
1107489,ACH-002146
1111474,ACH-002156
1116473,ACH-002165
1129993,ACH-002188
1134648,ACH-002199
1135000,ACH-002200
1136844,ACH-002207
1146136,ACH-002222
1155892,ACH-002238
1161682,ACH-002253
1168892,ACH-002256
1171917,ACH-002259
1171918,ACH-002259
1175100,ACH-002267
1184067,ACH-002282
1200013,ACH-002309
1200014,ACH-002309
