,ZNF107 (51427)
ACH-000004,0.142360945612
ACH-000007,-0.00982066439539
ACH-000009,-0.0123537444887
ACH-000011,0.0313476384819
ACH-000012,0.11298997779799999
ACH-000013,0.09443542534389998
ACH-000014,0.32993834280900003
ACH-000015,0.245210132872
ACH-000017,0.126148650414
ACH-000018,0.05348617480830001
ACH-000019,-0.0696939481338
ACH-000021,-0.16479365029999998
ACH-000022,0.22792442015500003
ACH-000025,0.15253125069700002
ACH-000028,0.11052003264
ACH-000030,0.23667560571199997
ACH-000035,0.0993304698449
ACH-000036,-0.0803895702186
ACH-000037,0.300113106111
ACH-000039,-0.126328633271
ACH-000040,0.0664622016937
ACH-000041,0.328472089512
ACH-000042,0.201477146486
ACH-000045,0.224875879718
ACH-000047,0.11705686653200001
ACH-000052,-0.178964836689
ACH-000053,0.08583933427689999
ACH-000054,0.14347716247099998
ACH-000055,-0.0295942358929
ACH-000060,0.139162996376
ACH-000067,-0.022126053973400003
ACH-000070,0.20923879969099998
ACH-000075,0.06267444172640001
ACH-000078,0.308583694901
ACH-000082,-0.021722521568200003
ACH-000085,0.327578342898
ACH-000086,0.139573394273
ACH-000087,0.224719685712
ACH-000092,0.15484508715999998
ACH-000095,0.125068828467
ACH-000097,0.11090467400000001
ACH-000098,0.135401313188
ACH-000099,0.14900892644400002
ACH-000108,0.0871098695731
ACH-000113,0.0890997446311
ACH-000115,0.161117655795
ACH-000116,-0.0118058922559
ACH-000118,0.122683205092
ACH-000120,0.163941653017
ACH-000123,-0.08170991322730001
ACH-000127,0.07375934340460001
ACH-000128,0.00017209480695500002
ACH-000132,0.0707096371008
ACH-000133,0.0956109915468
ACH-000137,0.274050372991
ACH-000138,0.17850598880399998
ACH-000142,0.112479116532
ACH-000143,0.143659514106
ACH-000146,0.12174040512
ACH-000148,0.168097461599
ACH-000150,0.037261025598499996
ACH-000152,0.074939122991
ACH-000153,-0.0613572692231
ACH-000159,0.159610170444
ACH-000160,0.0035921764959600004
ACH-000163,0.172459961893
ACH-000167,0.009151031017379999
ACH-000168,0.250317143594
ACH-000169,0.148459337512
ACH-000178,0.148993903083
ACH-000182,0.192516249566
ACH-000183,0.32235292820300004
ACH-000188,0.136142251123
ACH-000189,-0.17211656043499998
ACH-000190,0.101928784225
ACH-000198,0.0742901444775
ACH-000204,-0.0647608211859
ACH-000206,0.24682894004
ACH-000207,0.25114570770100003
ACH-000211,0.236956425179
ACH-000215,0.231644973484
ACH-000221,0.0249637547959
ACH-000222,0.145641107017
ACH-000223,0.09095637350610002
ACH-000226,-0.0728658498103
ACH-000227,-0.0802213233026
ACH-000228,0.132398339643
ACH-000231,0.186873054599
ACH-000232,0.157184378415
ACH-000233,0.159537317367
ACH-000234,0.030255450873199998
ACH-000235,0.14839909387
ACH-000237,0.123599063869
ACH-000238,0.18516991370900002
ACH-000243,0.154591378018
ACH-000244,-0.09255161617289999
ACH-000246,0.08243130500810002
ACH-000248,0.291731341196
ACH-000250,0.180586793871
ACH-000251,0.28486316380800003
ACH-000253,0.174715216677
ACH-000255,0.16938149912999997
ACH-000256,0.0223454585751
ACH-000257,0.0805672471937
ACH-000258,0.34431551045599995
ACH-000259,0.135501930936
ACH-000260,0.209945428864
ACH-000261,0.114829249786
ACH-000262,0.230102658371
ACH-000263,0.0818406043675
ACH-000264,0.0103823416423
ACH-000265,0.17761912880800002
ACH-000266,0.0857017326099
ACH-000272,0.0558216069871
ACH-000273,0.0766231397968
ACH-000274,0.032238423814500004
ACH-000277,0.029843600900400002
ACH-000278,0.122887322328
ACH-000279,0.08855852507249999
ACH-000280,0.331373045372
ACH-000281,0.207956996591
ACH-000288,0.20499399373100002
ACH-000291,0.252876787725
ACH-000293,-0.009069762090379999
ACH-000294,0.012746983819
ACH-000295,0.182274435385
ACH-000296,-0.0819080005732
ACH-000302,0.0965438556779
ACH-000304,0.37171672532600003
ACH-000307,0.218695257914
ACH-000308,0.08250970554789999
ACH-000310,-0.081456825496
ACH-000311,0.0394756579343
ACH-000312,0.17980310801399998
ACH-000315,0.26660266898699997
ACH-000316,-0.0110743924844
ACH-000317,0.1268655775
ACH-000318,0.0569191125079
ACH-000319,0.012280365291
ACH-000320,0.109648198206
ACH-000322,0.0120571654407
ACH-000323,0.173080476034
ACH-000324,-0.0018681221528800002
ACH-000329,0.144348614649
ACH-000330,-0.0868236938135
ACH-000331,0.007753986526510001
ACH-000332,0.09282324450349999
ACH-000334,0.0565979547195
ACH-000335,0.333516958157
ACH-000336,0.279472440203
ACH-000337,-0.0508921808139
ACH-000339,0.00999696082618
ACH-000341,-0.196182138814
ACH-000348,0.0862682290848
ACH-000350,-0.0109783193102
ACH-000352,0.144736963941
ACH-000356,-0.147253331972
ACH-000361,0.142796890254
ACH-000362,0.021121733686599996
ACH-000363,0.23002192116700002
ACH-000364,0.135077768154
ACH-000365,0.18772849230500002
ACH-000366,0.186845362687
ACH-000368,0.17153435072700002
