,DepMap_ID
10289,ACH-000031
16690,ACH-000047
56130,ACH-000185
61347,ACH-000202
86733,ACH-000282
92981,ACH-000302
98122,ACH-000314
118333,ACH-000371
130564,ACH-000403
135552,ACH-000416
144265,ACH-000438
144658,ACH-000439
150073,ACH-000452
190818,ACH-000554
201302,ACH-000578
208132,ACH-000592
241893,ACH-000662
249307,ACH-000675
254230,ACH-000684
278797,ACH-000730
281062,ACH-000735
301252,ACH-000770
312400,ACH-000785
338222,ACH-000786
338223,ACH-000786
338224,ACH-000786
338225,ACH-000786
348833,ACH-000787
348834,ACH-000787
350433,ACH-000789
360453,ACH-000803
365589,ACH-000809
372166,ACH-000817
379265,ACH-000826
379266,ACH-000826
394259,ACH-000846
397857,ACH-000851
405744,ACH-000860
405745,ACH-000860
416339,ACH-000871
416340,ACH-000871
418822,ACH-000873
431909,ACH-000884
433481,ACH-000885
434773,ACH-000886
439590,ACH-000890
439591,ACH-000890
445479,ACH-000896
464500,ACH-000912
469845,ACH-000915
482716,ACH-000921
484383,ACH-000922
487159,ACH-000924
496883,ACH-000929
496884,ACH-000929
496885,ACH-000929
517357,ACH-000938
531838,ACH-000943
536684,ACH-000945
536685,ACH-000945
536686,ACH-000945
545074,ACH-000948
555556,ACH-000952
563010,ACH-000954
576543,ACH-000958
576544,ACH-000958
589238,ACH-000962
589239,ACH-000962
589240,ACH-000962
593163,ACH-000963
593164,ACH-000963
614543,ACH-000969
626725,ACH-000972
629929,ACH-000973
637376,ACH-000975
642916,ACH-000977
650119,ACH-000978
650120,ACH-000978
655136,ACH-000979
655137,ACH-000979
655138,ACH-000979
655139,ACH-000979
669919,ACH-000982
674358,ACH-000983
686694,ACH-000985
694107,ACH-000986
822003,ACH-000994
851627,ACH-000997
851628,ACH-000997
861996,ACH-000998
861997,ACH-000998
884467,ACH-000999
895534,ACH-001032
937378,ACH-001145
937379,ACH-001145
937380,ACH-001145
940134,ACH-001164
972897,ACH-001345
978249,ACH-001362
984270,ACH-001369
994741,ACH-001407
1050869,ACH-001611
1052617,ACH-001628
1053232,ACH-001632
1055882,ACH-001645
1059342,ACH-001650
1059343,ACH-001650
1060512,ACH-001651
1091033,ACH-002089
1106221,ACH-002143
1113268,ACH-002159
1123712,ACH-002175
1123713,ACH-002175
1155784,ACH-002238
1155785,ACH-002238
1157260,ACH-002240
1160426,ACH-002251
1168692,ACH-002256
1209221,ACH-002341
1216109,ACH-002371
