,DepMap_ID
76447,ACH-000250
77783,ACH-000254
81700,ACH-000266
93335,ACH-000303
158260,ACH-000473
167918,ACH-000499
174428,ACH-000514
269669,ACH-000714
275472,ACH-000725
282557,ACH-000738
282558,ACH-000738
290173,ACH-000752
355186,ACH-000795
361456,ACH-000804
375979,ACH-000822
411125,ACH-000866
413605,ACH-000869
413606,ACH-000869
417665,ACH-000872
434763,ACH-000886
434764,ACH-000886
434765,ACH-000886
450441,ACH-000900
499718,ACH-000930
506868,ACH-000934
519876,ACH-000939
539498,ACH-000946
553324,ACH-000951
589229,ACH-000962
607209,ACH-000967
629918,ACH-000973
642891,ACH-000977
650083,ACH-000978
655120,ACH-000979
679746,ACH-000984
701582,ACH-000987
715948,ACH-000989
821954,ACH-000994
821955,ACH-000994
840699,ACH-000996
851585,ACH-000997
851586,ACH-000997
851587,ACH-000997
884352,ACH-000999
934526,ACH-001142
937368,ACH-001145
940893,ACH-001183
961454,ACH-001331
979270,ACH-001363
1000608,ACH-001431
1022812,ACH-001536
1025928,ACH-001546
1025929,ACH-001546
1026953,ACH-001549
1043008,ACH-001578
1052616,ACH-001628
1099604,ACH-002114
1132132,ACH-002194
1135325,ACH-002201
1168663,ACH-002256
1179590,ACH-002274
1181786,ACH-002277
1199823,ACH-002309
