,DepMap_ID
39084,ACH-000118
60829,ACH-000201
65377,ACH-000217
70087,ACH-000231
88481,ACH-000289
116474,ACH-000366
120029,ACH-000376
141489,ACH-000431
154941,ACH-000466
174048,ACH-000514
300755,ACH-000770
308848,ACH-000781
320296,ACH-000786
320297,ACH-000786
320298,ACH-000786
320299,ACH-000786
320300,ACH-000786
381876,ACH-000830
427129,ACH-000881
455147,ACH-000906
456068,ACH-000907
478442,ACH-000920
478443,ACH-000920
495605,ACH-000929
505951,ACH-000934
568537,ACH-000956
571469,ACH-000957
591015,ACH-000963
628291,ACH-000973
631575,ACH-000974
652883,ACH-000979
652884,ACH-000979
697782,ACH-000987
704963,ACH-000988
720575,ACH-000990
755411,ACH-000992
755412,ACH-000992
825956,ACH-000995
834770,ACH-000996
870103,ACH-000999
893430,ACH-001024
910814,ACH-001081
953894,ACH-001274
1016723,ACH-001521
1043655,ACH-001599
1044204,ACH-001603
1044205,ACH-001603
1057308,ACH-001650
1128111,ACH-002182
1137576,ACH-002210
1153715,ACH-002238
1180011,ACH-002275
1192961,ACH-002302
1196467,ACH-002309
1196468,ACH-002309
