,DepMap_ID
15745,ACH-000043
36498,ACH-000108
37495,ACH-000111
48134,ACH-000155
60932,ACH-000201
61295,ACH-000202
76394,ACH-000250
90262,ACH-000294
107012,ACH-000341
109225,ACH-000347
111396,ACH-000352
111397,ACH-000352
111398,ACH-000352
138512,ACH-000424
140248,ACH-000428
144214,ACH-000438
169435,ACH-000503
169436,ACH-000503
176706,ACH-000520
181768,ACH-000533
183320,ACH-000537
208734,ACH-000594
227543,ACH-000635
249915,ACH-000676
254173,ACH-000684
257925,ACH-000693
263594,ACH-000702
263595,ACH-000702
297207,ACH-000764
312282,ACH-000785
349462,ACH-000788
349463,ACH-000788
349464,ACH-000788
373525,ACH-000819
393369,ACH-000845
393370,ACH-000845
394181,ACH-000846
450214,ACH-000900
458179,ACH-000908
462506,ACH-000911
496559,ACH-000929
533711,ACH-000944
541805,ACH-000947
544633,ACH-000948
602500,ACH-000966
609930,ACH-000968
636948,ACH-000975
693053,ACH-000986
700608,ACH-000987
714929,ACH-000989
714930,ACH-000989
811055,ACH-000993
880742,ACH-000999
880743,ACH-000999
880744,ACH-000999
951264,ACH-001212
980085,ACH-001364
1021109,ACH-001529
1026866,ACH-001549
1030587,ACH-001550
1030588,ACH-001550
1072697,ACH-001750
1094900,ACH-002098
1100688,ACH-002119
1101655,ACH-002121
1118490,ACH-002166
1145357,ACH-002222
1155296,ACH-002238
1175730,ACH-002269
1192424,ACH-002300
1198912,ACH-002309
1216455,ACH-002373
1220799,ACH-002389
1225266,ACH-002396
1225267,ACH-002396
