,DepMap_ID
192007,ACH-000557
193590,ACH-000560
297416,ACH-000764
371591,ACH-000816
383317,ACH-000831
454234,ACH-000904
460147,ACH-000909
473598,ACH-000917
477661,ACH-000919
526288,ACH-000941
534077,ACH-000944
555914,ACH-000952
589920,ACH-000962
644060,ACH-000977
651487,ACH-000978
688361,ACH-000985
730395,ACH-000990
730396,ACH-000990
739660,ACH-000991
831968,ACH-000995
843081,ACH-000996
889361,ACH-000999
916903,ACH-001081
930647,ACH-001128
938046,ACH-001145
967064,ACH-001341
978542,ACH-001362
1015850,ACH-001517
1119541,ACH-002166
1159054,ACH-002246
