,DepMap_ID
15850,ACH-000044
36135,ACH-000107
42385,ACH-000132
78008,ACH-000255
90498,ACH-000295
97663,ACH-000314
105625,ACH-000337
149042,ACH-000450
152145,ACH-000458
174137,ACH-000514
190615,ACH-000554
207233,ACH-000590
209664,ACH-000596
214601,ACH-000607
216644,ACH-000611
222960,ACH-000625
222961,ACH-000625
225100,ACH-000630
226039,ACH-000632
242773,ACH-000664
246370,ACH-000670
253078,ACH-000682
260196,ACH-000697
271492,ACH-000718
303591,ACH-000775
351924,ACH-000791
356580,ACH-000798
357079,ACH-000799
366136,ACH-000810
378928,ACH-000826
381089,ACH-000829
397528,ACH-000851
402151,ACH-000856
447322,ACH-000898
451074,ACH-000901
476172,ACH-000919
500737,ACH-000931
504427,ACH-000933
506207,ACH-000934
554776,ACH-000952
632152,ACH-000974
636102,ACH-000975
653496,ACH-000979
672910,ACH-000983
677257,ACH-000984
705943,ACH-000988
705944,ACH-000988
722322,ACH-000990
722323,ACH-000990
722324,ACH-000990
722325,ACH-000990
817820,ACH-000994
827013,ACH-000995
827014,ACH-000995
893572,ACH-001024
917740,ACH-001086
933090,ACH-001137
941149,ACH-001184
983052,ACH-001369
988109,ACH-001380
1020919,ACH-001529
1029076,ACH-001550
1029077,ACH-001550
1047232,ACH-001610
1129892,ACH-002188
1131467,ACH-002193
1194115,ACH-002305
