,DepMap_ID
57403,ACH-000190
224324,ACH-000628
249666,ACH-000676
285813,ACH-000745
290433,ACH-000753
427141,ACH-000881
455155,ACH-000906
478461,ACH-000920
554493,ACH-000952
594719,ACH-000964
646178,ACH-000978
720658,ACH-000990
755831,ACH-000992
755832,ACH-000992
755833,ACH-000992
808121,ACH-000993
856314,ACH-000998
856315,ACH-000998
870288,ACH-000999
870289,ACH-000999
870290,ACH-000999
910893,ACH-001081
925073,ACH-001127
961586,ACH-001332
1023797,ACH-001541
1057334,ACH-001650
1143099,ACH-002222
1153747,ACH-002238
1164253,ACH-002256
1220597,ACH-002389
