,DepMap_ID
17153,ACH-000050
37408,ACH-000111
37659,ACH-000112
47338,ACH-000152
47628,ACH-000153
65839,ACH-000218
72318,ACH-000238
72319,ACH-000238
72320,ACH-000238
81560,ACH-000266
83991,ACH-000274
94977,ACH-000308
102567,ACH-000327
102568,ACH-000327
102569,ACH-000327
106931,ACH-000341
108209,ACH-000345
112154,ACH-000354
112555,ACH-000355
113725,ACH-000358
115066,ACH-000362
128310,ACH-000397
129316,ACH-000400
171472,ACH-000508
175288,ACH-000516
179450,ACH-000527
180010,ACH-000528
182693,ACH-000536
191842,ACH-000557
193231,ACH-000560
204414,ACH-000585
214560,ACH-000607
223861,ACH-000627
230067,ACH-000639
233165,ACH-000646
244620,ACH-000667
247435,ACH-000672
253541,ACH-000683
258523,ACH-000694
270846,ACH-000717
271452,ACH-000718
279691,ACH-000733
285849,ACH-000745
291711,ACH-000755
292845,ACH-000757
303550,ACH-000775
304349,ACH-000776
307944,ACH-000780
383530,ACH-000832
390928,ACH-000843
393080,ACH-000845
396602,ACH-000849
398495,ACH-000852
407049,ACH-000862
413095,ACH-000869
413096,ACH-000869
415636,ACH-000871
437584,ACH-000889
437585,ACH-000889
453509,ACH-000904
486251,ACH-000924
491507,ACH-000927
509003,ACH-000936
511787,ACH-000937
516179,ACH-000938
529802,ACH-000943
571671,ACH-000957
612267,ACH-000969
616667,ACH-000970
620680,ACH-000971
631870,ACH-000974
640372,ACH-000977
660844,ACH-000981
666798,ACH-000982
672624,ACH-000983
672625,ACH-000983
672626,ACH-000983
676830,ACH-000984
690843,ACH-000986
698243,ACH-000987
808700,ACH-000993
817189,ACH-000994
835596,ACH-000996
835597,ACH-000996
835598,ACH-000996
846547,ACH-000997
857034,ACH-000998
857035,ACH-000998
857036,ACH-000998
871954,ACH-000999
871955,ACH-000999
918947,ACH-001091
922679,ACH-001118
933727,ACH-001138
942286,ACH-001190
956272,ACH-001295
958666,ACH-001318
969577,ACH-001345
977570,ACH-001362
979791,ACH-001364
980943,ACH-001366
1007194,ACH-001490
1009281,ACH-001498
1016802,ACH-001521
1020861,ACH-001529
1024820,ACH-001544
1024821,ACH-001544
1025447,ACH-001546
1026623,ACH-001549
1028740,ACH-001550
1028741,ACH-001550
1028742,ACH-001550
1038285,ACH-001566
1038286,ACH-001566
1046842,ACH-001610
1046843,ACH-001610
1052501,ACH-001628
1056211,ACH-001647
1057579,ACH-001650
1064698,ACH-001704
1083610,ACH-002020
1085061,ACH-002043
1092405,ACH-002095
1100585,ACH-002119
1106907,ACH-002145
1117464,ACH-002166
1117465,ACH-002166
1129882,ACH-002188
1131434,ACH-002193
1136286,ACH-002206
1153999,ACH-002238
1176273,ACH-002271
1185351,ACH-002286
1204429,ACH-002317
1208049,ACH-002341
1214340,ACH-002363
1214341,ACH-002363
1214342,ACH-002363
1215523,ACH-002369
1218097,ACH-002383
1221243,ACH-002391
