,DepMap_ID
30684,ACH-000082
52681,ACH-000171
77566,ACH-000253
86812,ACH-000282
100628,ACH-000320
101561,ACH-000323
102446,ACH-000326
108471,ACH-000345
150979,ACH-000454
158325,ACH-000473
176165,ACH-000518
199434,ACH-000573
200560,ACH-000576
245443,ACH-000668
349722,ACH-000788
409159,ACH-000864
425653,ACH-000879
446810,ACH-000897
455710,ACH-000906
462980,ACH-000911
480859,ACH-000920
480860,ACH-000920
492435,ACH-000927
497339,ACH-000929
500304,ACH-000930
507187,ACH-000934
532638,ACH-000943
545617,ACH-000948
545618,ACH-000948
553831,ACH-000951
563880,ACH-000954
580174,ACH-000959
582903,ACH-000960
586469,ACH-000961
586470,ACH-000961
593867,ACH-000963
596415,ACH-000964
596416,ACH-000964
603746,ACH-000966
607924,ACH-000967
619163,ACH-000970
623436,ACH-000971
627398,ACH-000972
656066,ACH-000979
664233,ACH-000981
671116,ACH-000982
674895,ACH-000983
674896,ACH-000983
674897,ACH-000983
680874,ACH-000984
688238,ACH-000985
709989,ACH-000988
717325,ACH-000989
831863,ACH-000995
831864,ACH-000995
831865,ACH-000995
853493,ACH-000997
863917,ACH-000998
863918,ACH-000998
888972,ACH-000999
888973,ACH-000999
888974,ACH-000999
888975,ACH-000999
940945,ACH-001183
964413,ACH-001333
974166,ACH-001345
980759,ACH-001365
987538,ACH-001377
1002111,ACH-001443
1022070,ACH-001530
1027091,ACH-001549
1050224,ACH-001610
1146807,ACH-002222
1169951,ACH-002256
1169952,ACH-002256
1169953,ACH-002256
1174171,ACH-002264
1219343,ACH-002387
