,DepMap_ID
3147,ACH-000011
7251,ACH-000022
8577,ACH-000026
42742,ACH-000133
52927,ACH-000173
54837,ACH-000180
78290,ACH-000256
114196,ACH-000359
121224,ACH-000379
124269,ACH-000387
125435,ACH-000390
133497,ACH-000411
140523,ACH-000429
162646,ACH-000485
178390,ACH-000524
197891,ACH-000570
202532,ACH-000581
226616,ACH-000633
244655,ACH-000667
257155,ACH-000692
260190,ACH-000697
260191,ACH-000697
285889,ACH-000745
295734,ACH-000762
303587,ACH-000775
305300,ACH-000777
366950,ACH-000811
394766,ACH-000847
410622,ACH-000866
431139,ACH-000884
439009,ACH-000890
442035,ACH-000893
446039,ACH-000897
457667,ACH-000908
512065,ACH-000937
518802,ACH-000939
521609,ACH-000940
530048,ACH-000943
568941,ACH-000956
578509,ACH-000959
581227,ACH-000960
584379,ACH-000961
584380,ACH-000961
587845,ACH-000962
605454,ACH-000967
624977,ACH-000972
628687,ACH-000973
632126,ACH-000974
636076,ACH-000975
647088,ACH-000978
667185,ACH-000982
667186,ACH-000982
672855,ACH-000983
672856,ACH-000983
677209,ACH-000984
683788,ACH-000985
698644,ACH-000987
705868,ACH-000988
712835,ACH-000989
722237,ACH-000990
722238,ACH-000990
764336,ACH-000992
764337,ACH-000992
764338,ACH-000992
764339,ACH-000992
764340,ACH-000992
764341,ACH-000992
817723,ACH-000994
817724,ACH-000994
826917,ACH-000995
847115,ACH-000997
857666,ACH-000998
873382,ACH-000999
873383,ACH-000999
873384,ACH-000999
901182,ACH-001064
936010,ACH-001145
945543,ACH-001199
961327,ACH-001331
966801,ACH-001341
969984,ACH-001345
969985,ACH-001345
990962,ACH-001396
1007222,ACH-001490
1036367,ACH-001559
1047203,ACH-001610
1053558,ACH-001638
1054465,ACH-001641
1065311,ACH-001709
1078200,ACH-001856
1084087,ACH-002029
1101479,ACH-002121
1112591,ACH-002159
1127215,ACH-002180
1149765,ACH-002232
1219706,ACH-002388
