,DepMap_ID
32517,ACH-000092
40303,ACH-000124
44728,ACH-000142
54535,ACH-000179
63652,ACH-000210
84479,ACH-000276
89126,ACH-000291
119694,ACH-000375
122912,ACH-000383
148974,ACH-000450
165369,ACH-000491
191367,ACH-000556
193209,ACH-000560
220040,ACH-000619
221702,ACH-000622
273082,ACH-000721
275148,ACH-000725
277714,ACH-000729
282197,ACH-000738
404129,ACH-000859
422849,ACH-000877
463564,ACH-000912
508900,ACH-000936
543441,ACH-000948
565160,ACH-000955
574582,ACH-000958
583955,ACH-000961
583956,ACH-000961
591086,ACH-000963
605011,ACH-000967
612016,ACH-000969
631659,ACH-000974
635779,ACH-000975
652961,ACH-000979
690409,ACH-000986
705117,ACH-000988
712038,ACH-000989
712039,ACH-000989
720786,ACH-000990
720787,ACH-000990
816735,ACH-000994
846007,ACH-000997
846008,ACH-000997
870562,ACH-000999
870563,ACH-000999
893447,ACH-001024
901111,ACH-001064
945221,ACH-001199
979736,ACH-001364
1000979,ACH-001442
1078962,ACH-001861
1098355,ACH-002109
1152003,ACH-002236
1161988,ACH-002254
1177120,ACH-002272
1192973,ACH-002302
1203851,ACH-002316
