,DepMap_ID
61113,ACH-000202
106403,ACH-000339
118963,ACH-000373
132043,ACH-000408
168062,ACH-000500
188314,ACH-000550
207119,ACH-000590
208498,ACH-000594
214470,ACH-000607
224292,ACH-000628
235194,ACH-000650
238767,ACH-000657
252270,ACH-000681
262320,ACH-000700
269092,ACH-000714
288018,ACH-000749
295170,ACH-000761
357710,ACH-000800
361868,ACH-000805
390794,ACH-000843
394567,ACH-000847
423421,ACH-000878
430811,ACH-000884
437405,ACH-000889
437406,ACH-000889
455982,ACH-000907
511160,ACH-000937
529172,ACH-000943
568345,ACH-000956
682295,ACH-000985
682296,ACH-000985
689754,ACH-000986
697343,ACH-000987
719691,ACH-000990
719692,ACH-000990
825354,ACH-000995
868522,ACH-000999
910257,ACH-001081
917678,ACH-001086
918382,ACH-001090
923479,ACH-001126
932975,ACH-001137
952149,ACH-001233
964692,ACH-001334
965002,ACH-001335
1000690,ACH-001433
1000949,ACH-001442
1001478,ACH-001443
1033173,ACH-001551
1037181,ACH-001563
1112292,ACH-002159
1173779,ACH-002264
1207665,ACH-002341
