,SLC5A10 (125206)
ACH-000485,-0.285089981841
ACH-000486,0.09299960020220001
ACH-000487,-0.09945508024489999
ACH-000488,-0.00786343832263
ACH-000490,0.06426070345200001
ACH-000491,-0.118125245925
ACH-000495,0.341637191259
ACH-000496,-0.20428809553399999
ACH-000499,0.0488585325601
ACH-000500,-0.247991991344
ACH-000502,0.012131234794399998
ACH-000503,0.13042230290100001
ACH-000505,0.020248312485200003
ACH-000507,-0.037546367981800007
ACH-000510,-0.25890247831999996
ACH-000511,0.0060104509275299995
ACH-000512,0.177416363408
ACH-000516,0.0024899558722399997
ACH-000517,0.024703737397
ACH-000518,-0.0646511809342
ACH-000520,0.030518737415900003
ACH-000521,-0.11435915431600001
ACH-000522,0.0543493134133
ACH-000524,0.148341009507
ACH-000527,0.0024249550838000003
ACH-000528,0.107333355529
ACH-000537,0.035879728090499996
ACH-000541,0.117876441821
ACH-000542,-0.145158391588
ACH-000544,0.07462072620139999
ACH-000545,0.114608733245
ACH-000547,0.376320325646
ACH-000548,0.0529077500583
ACH-000549,0.09843824714539999
ACH-000550,-0.10900910464500001
ACH-000552,-0.0792801079879
ACH-000556,-0.237357663829
ACH-000557,0.052639669120500006
ACH-000570,0.12989530666
ACH-000571,0.137993941865
ACH-000573,0.06975485466010001
ACH-000576,-0.105456421599
ACH-000580,0.17344783526299998
ACH-000584,0.019770130610499998
ACH-000585,-0.0203188037017
ACH-000588,-0.34876680346699995
ACH-000589,-0.058745523290999996
ACH-000591,0.0179038595399
ACH-000593,-0.106868935898
ACH-000600,0.117599198858
ACH-000601,0.058145484796400006
ACH-000604,0.106574783895
ACH-000605,0.00468159822895
ACH-000606,0.04433733282650001
ACH-000608,0.0376514659059
ACH-000614,0.16424566120200002
ACH-000616,0.021396469448700002
ACH-000618,0.096097002415
ACH-000619,-0.164096350844
ACH-000620,-0.0224081150457
ACH-000621,-0.119306689516
ACH-000622,-0.0082464257427
ACH-000623,-0.027672597743299998
ACH-000624,-0.028178269892700003
ACH-000627,0.131013511848
ACH-000630,-0.155268240677
ACH-000632,-0.0112106702211
ACH-000633,-0.0191390738614
ACH-000637,0.159586919075
ACH-000638,-0.0419338732213
ACH-000646,0.028720142272900002
ACH-000647,-0.0552272776301
ACH-000648,0.103796587448
ACH-000649,0.0497091852162
ACH-000651,0.0137672605547
ACH-000652,0.362520355633
ACH-000653,-0.026475137491700003
ACH-000657,0.025970811466900005
ACH-000658,0.00393220722946
ACH-000661,0.0266705719073
ACH-000662,-0.0798524121336
ACH-000663,0.198505446643
ACH-000665,-0.0441930654827
ACH-000671,-0.0861180308987
ACH-000673,0.039256635255699994
ACH-000676,-0.0455006068921
ACH-000677,0.036749638635800004
ACH-000681,-0.0172472909803
ACH-000682,-0.0353242202781
ACH-000683,0.0952214701423
ACH-000684,-0.00174439340075
ACH-000688,-0.0596649985604
ACH-000693,-0.0352196490969
ACH-000694,-0.0026705911648899996
ACH-000695,-0.033406629007200005
ACH-000696,0.07915286584680001
ACH-000697,-0.038966846109599995
ACH-000699,-0.0352334654639
ACH-000701,0.33522776476599997
ACH-000706,0.10371687785900001
ACH-000711,-0.0402197401108
ACH-000713,-0.321862890441
ACH-000714,0.0494203758832
ACH-000718,0.10274527519
ACH-000720,0.00711692115781
ACH-000721,-0.145795831283
ACH-000724,0.006642938255489999
ACH-000725,-0.136076867896
ACH-000732,0.158880320015
ACH-000734,0.0244107557858
ACH-000735,-0.052149690631699996
ACH-000736,0.11483224882200001
ACH-000738,0.0668346706934
ACH-000746,-0.17790701681899998
ACH-000747,0.168064562216
ACH-000748,0.0543287046855
ACH-000753,-0.05483126002930001
ACH-000756,0.10972134388900001
ACH-000757,-0.0694621808199
ACH-000758,-0.030781599289099997
ACH-000760,0.0681334868276
ACH-000763,0.016036643877700003
ACH-000764,-0.28835999934900003
ACH-000765,0.154558002023
ACH-000766,-0.101518721596
ACH-000767,-0.119650183436
ACH-000768,-0.0398176787601
ACH-000769,0.105374248234
ACH-000770,0.0205062944506
ACH-000771,-0.0784656468625
ACH-000773,-0.0252474468584
ACH-000776,-0.04288389848259999
ACH-000777,-0.12301190819499999
ACH-000778,-0.11682333989
ACH-000781,-0.011143108816799998
ACH-000782,0.0398567008191
ACH-000783,-0.027384104348900002
ACH-000784,-0.0596893034961
ACH-000785,0.0720990025824
ACH-000787,0.0317096841841
ACH-000788,-0.0346553301669
ACH-000791,-0.19358470753100002
ACH-000792,-0.109339547252
ACH-000794,-0.052037440116400005
ACH-000796,0.0609533507212
ACH-000799,0.0548191866067
ACH-000800,-0.035680444269900004
ACH-000802,0.159216821011
ACH-000804,0.15814593052200002
ACH-000805,0.24064800970400002
ACH-000809,-0.0681594771842
ACH-000810,0.07171357462889999
ACH-000811,-0.14554470673800002
ACH-000817,-0.08772533214389998
ACH-000819,0.0540284046635
ACH-000820,-0.16710043480200001
ACH-000821,-0.0258870179642
ACH-000822,-0.0957331675595
ACH-000823,0.050298857883599994
ACH-000824,0.235772527264
ACH-000827,0.0323137942012
ACH-000829,0.0466803102891
ACH-000831,0.029813275384499998
ACH-000832,0.029023782724200003
ACH-000833,0.131487154041
ACH-000834,0.139409046548
ACH-000835,-0.052995258099600005
ACH-000836,0.110106989378
ACH-000837,-0.11720058202299999
ACH-000838,-0.22624230209899998
ACH-000839,-0.20901815509500002
ACH-000840,0.12469093555400002
ACH-000841,-0.015391698483200001
ACH-000843,0.0272660382309
ACH-000846,-0.11530436127699999
ACH-000847,0.14477165361400002
ACH-000848,-0.125649248425
ACH-000849,-0.150690202619
ACH-000851,0.028214425355700002
ACH-000855,0.16607879969
ACH-000856,0.306328715218
ACH-000858,-0.0926121003465
ACH-000859,-0.148283631908
ACH-000861,-0.129030450523
ACH-000862,0.026925152857800002
ACH-000865,0.0819984843338
ACH-000866,-0.0231728321373
ACH-000867,-0.0365749966743
ACH-000869,-0.136614616726
ACH-000872,0.008023890528339999
ACH-000873,-0.0513226837878
ACH-000876,0.08153950590539999
ACH-000878,0.152234461075
ACH-000880,-0.154997401434
ACH-000881,0.177069147297
ACH-000882,0.191269906849
ACH-000884,-0.0480053035
ACH-000885,0.028852410471900004
ACH-000887,0.11734169247199999
ACH-000888,-0.0399083059014
ACH-000889,-0.06621111501709999
ACH-000890,-0.177072678002
ACH-000896,0.0627021961318
ACH-000898,0.167049152048
ACH-000900,0.00794597346792
ACH-000901,0.129024542397
ACH-000905,-0.05289198436649999
ACH-000906,0.052624432401900005
ACH-000907,0.0537549738837
ACH-000910,-0.04839882726769999
ACH-000911,-0.00377469525074
ACH-000912,-0.046554612822400004
ACH-000913,0.017634713183
ACH-000915,-0.126243558948
ACH-000916,-0.316252141972
ACH-000917,-0.471144160882
ACH-000921,0.057156784289499996
ACH-000924,0.034274625712900006
ACH-000926,-0.0230132521572
ACH-000928,0.180760054946
ACH-000929,0.254127517322
ACH-000932,0.10628059975099999
ACH-000935,0.160729604105
ACH-000936,0.13059319868
ACH-000937,-0.0976890714164
ACH-000938,-0.00987160828482
ACH-000939,-0.0703463599312
ACH-000941,-0.10380758999800001
ACH-000943,-0.14042842814200002
ACH-000946,0.047394939587
ACH-000947,0.00637343778299
ACH-000948,0.018022698862
ACH-000950,-0.193591405798
ACH-000953,-0.0583166509385
ACH-000957,0.13714690569000001
ACH-000958,0.020774497496599997
ACH-000960,0.12649893025800002
ACH-000963,0.0719409986349
ACH-000968,0.129069631902
ACH-000969,-0.060427110874399996
ACH-000973,-0.111719143259
ACH-000974,0.0635126777309
ACH-000975,-0.09604062232480001
ACH-000976,0.0101569438363
ACH-000978,-0.14684370063899999
ACH-000980,0.040514197209400006
ACH-000984,-0.022954727376900002
ACH-000986,0.131334866484
ACH-000988,-0.212957395413
ACH-000993,0.11004406842900001
ACH-000994,-0.132287280619
ACH-000996,-0.015494680394700002
ACH-001001,-0.0784571570934
ACH-001020,-0.174971806759
ACH-001028,-0.044618821919400004
ACH-001031,0.013943261985799999
ACH-001038,-0.104710204076
ACH-001048,0.061878810674700004
ACH-001050,0.00397386552731
ACH-001053,-0.105821740073
ACH-001054,0.013221152606899999
ACH-001061,-0.0806704969795
ACH-001067,-0.015154038150799999
ACH-001075,-0.158555626096
ACH-001096,0.0525944325521
ACH-001128,-0.042761866996800006
ACH-001134,0.10113541036599999
ACH-001151,0.142453983269
ACH-001163,-0.131491803677
ACH-001164,-0.027660934432099996
ACH-001173,-0.0142854846542
ACH-001183,0.122499845793
ACH-001184,-0.0729998180395
ACH-001190,-0.16277323271299998
ACH-001192,-0.00046186648884800007
ACH-001193,-0.235607709074
ACH-001196,-0.16399309866200001
ACH-001197,0.214844162353
ACH-001205,-0.040382084303099995
ACH-001211,-0.209286406251
ACH-001212,0.0717162786191
ACH-001228,0.0494794487671
ACH-001232,-0.00307395332292
ACH-001239,0.141813099166
ACH-001274,-0.0222988754532
ACH-001275,0.111045354
ACH-001277,-0.031601115198400004
ACH-001278,0.046601421245999995
ACH-001280,0.141731032925
ACH-001283,-0.038100841337300004
ACH-001289,0.0241254043445
ACH-001295,0.00645867705437
ACH-001300,-0.26061973775499997
ACH-001301,0.13539794529899998
ACH-001302,0.351919387566
ACH-001303,-0.0528589510389
ACH-001306,-0.180388782808
ACH-001318,0.00359434946196
ACH-001322,-0.05948565117869999
ACH-001328,0.0265556321153
ACH-001332,-0.0443740301786
ACH-001333,-0.00658846917182
ACH-001336,-0.0790891271895
ACH-001340,0.0549344695195
ACH-001346,0.10412153967599999
ACH-001353,-0.006013541729369999
ACH-001354,0.17710531494399998
ACH-001367,0.069274021033
ACH-001368,0.10304111226900001
ACH-001374,-0.49522142104199995
ACH-001375,-0.09732317677989999
ACH-001377,0.23707660663000002
ACH-001380,0.0056787784751600005
ACH-001391,0.08414031707070001
ACH-001407,-0.082612989784
ACH-001408,0.165201455024
ACH-001413,0.127078092838
ACH-001430,-0.23645793452
ACH-001431,0.147644712486
ACH-001450,-0.010884980718399998
ACH-001496,-0.0899422128176
ACH-001500,0.0665711752547
ACH-001521,0.0589515013076
ACH-001523,0.0625173887744
ACH-001532,0.00835807364241
ACH-001536,0.17893280084600002
ACH-001550,0.014465521464700001
ACH-001552,0.0853984544596
ACH-001554,-0.07672006333110001
ACH-001645,0.0314264635246
ACH-001654,-0.0252164163163
ACH-001715,-0.044036858952400004
ACH-001735,-0.0159636095487
ACH-001736,-0.0229157765692
ACH-001737,-0.34050517631300004
ACH-001740,-0.109214043343
ACH-001745,0.102099495559
ACH-001750,0.036334678697599994
ACH-001765,-0.0770812721622
ACH-001956,0.10592193303099999
ACH-001957,-0.0424507725629
