,DepMap_ID
25738,ACH-000065
71916,ACH-000236
86771,ACH-000282
128717,ACH-000398
139096,ACH-000425
226938,ACH-000633
229062,ACH-000637
238079,ACH-000655
238080,ACH-000655
256887,ACH-000691
259329,ACH-000695
341772,ACH-000786
341773,ACH-000786
341774,ACH-000786
341775,ACH-000786
341776,ACH-000786
341777,ACH-000786
341778,ACH-000786
341779,ACH-000786
341780,ACH-000786
341781,ACH-000786
341782,ACH-000786
341783,ACH-000786
341784,ACH-000786
363488,ACH-000806
383255,ACH-000831
500021,ACH-000930
500022,ACH-000930
503426,ACH-000932
507069,ACH-000934
520118,ACH-000939
523297,ACH-000940
528266,ACH-000942
532255,ACH-000943
567375,ACH-000955
576920,ACH-000958
663905,ACH-000981
663906,ACH-000981
674633,ACH-000983
796138,ACH-000992
796139,ACH-000992
796140,ACH-000992
796141,ACH-000992
796142,ACH-000992
796143,ACH-000992
796144,ACH-000992
796145,ACH-000992
796146,ACH-000992
813119,ACH-000993
831390,ACH-000995
863155,ACH-000998
891063,ACH-001001
907162,ACH-001067
916086,ACH-001081
918646,ACH-001090
919583,ACH-001093
931227,ACH-001131
984557,ACH-001369
1002597,ACH-001452
1021310,ACH-001529
1052635,ACH-001628
1059745,ACH-001650
1068510,ACH-001736
1076163,ACH-001842
1080012,ACH-001958
1082600,ACH-002004
1146520,ACH-002222
1156184,ACH-002238
1217837,ACH-002381
1222431,ACH-002394
