,DepMap_ID
5757,ACH-000018
20115,ACH-000062
41082,ACH-000127
52064,ACH-000169
74857,ACH-000247
77374,ACH-000253
82655,ACH-000269
102285,ACH-000326
103864,ACH-000331
113763,ACH-000358
118659,ACH-000372
123926,ACH-000386
124306,ACH-000387
132213,ACH-000408
133815,ACH-000412
144851,ACH-000440
158157,ACH-000473
164001,ACH-000488
191877,ACH-000557
201621,ACH-000579
203507,ACH-000583
210574,ACH-000598
233780,ACH-000647
234334,ACH-000648
237913,ACH-000655
245762,ACH-000669
254821,ACH-000686
262445,ACH-000700
265242,ACH-000705
298949,ACH-000767
300209,ACH-000769
300925,ACH-000770
305376,ACH-000777
357136,ACH-000799
363046,ACH-000806
376630,ACH-000823
384169,ACH-000833
437695,ACH-000889
474330,ACH-000918
483844,ACH-000922
488482,ACH-000925
516477,ACH-000938
518988,ACH-000939
535628,ACH-000945
543966,ACH-000948
554892,ACH-000952
557297,ACH-000953
561114,ACH-000954
575196,ACH-000958
617094,ACH-000970
621224,ACH-000971
632420,ACH-000974
661542,ACH-000981
661543,ACH-000981
661544,ACH-000981
713290,ACH-000989
734496,ACH-000991
734497,ACH-000991
734498,ACH-000991
734499,ACH-000991
818459,ACH-000994
836808,ACH-000996
847783,ACH-000997
875146,ACH-000999
893610,ACH-001024
896478,ACH-001039
901241,ACH-001064
922243,ACH-001113
926443,ACH-001127
940804,ACH-001183
941716,ACH-001189
970388,ACH-001345
1012876,ACH-001517
1018876,ACH-001524
1082974,ACH-002005
1088063,ACH-002059
1091571,ACH-002091
1092174,ACH-002094
1111252,ACH-002156
1127266,ACH-002180
1135616,ACH-002202
1144193,ACH-002222
1172523,ACH-002261
1173278,ACH-002263
1203948,ACH-002316
1211465,ACH-002349
1224392,ACH-002396
