,DepMap_ID
13633,ACH-000037
13634,ACH-000037
13635,ACH-000037
24245,ACH-000065
30074,ACH-000079
37740,ACH-000112
42489,ACH-000132
53282,ACH-000174
125146,ACH-000389
163637,ACH-000487
170554,ACH-000506
189123,ACH-000551
220217,ACH-000619
334555,ACH-000786
334556,ACH-000786
334557,ACH-000786
334558,ACH-000786
334559,ACH-000786
334560,ACH-000786
334561,ACH-000786
402492,ACH-000856
467896,ACH-000914
488991,ACH-000925
509780,ACH-000936
517117,ACH-000938
572747,ACH-000957
626292,ACH-000972
649292,ACH-000978
679141,ACH-000984
679142,ACH-000984
685837,ACH-000985
685838,ACH-000985
685839,ACH-000985
708078,ACH-000988
726416,ACH-000990
782386,ACH-000992
782387,ACH-000992
782388,ACH-000992
782389,ACH-000992
821011,ACH-000994
821012,ACH-000994
839326,ACH-000996
850456,ACH-000997
952958,ACH-001234
988681,ACH-001384
1019633,ACH-001525
1088491,ACH-002059
1138187,ACH-002212
1138188,ACH-002212
1155415,ACH-002238
1199117,ACH-002309
1209984,ACH-002342
1209985,ACH-002342
