,DepMap_ID
20752,ACH-000065
62476,ACH-000206
90728,ACH-000296
144741,ACH-000440
164393,ACH-000489
184211,ACH-000541
234209,ACH-000648
273533,ACH-000722
313694,ACH-000786
313695,ACH-000786
313696,ACH-000786
313697,ACH-000786
313698,ACH-000786
313699,ACH-000786
373099,ACH-000819
390619,ACH-000843
409282,ACH-000865
463152,ACH-000912
510625,ACH-000937
554132,ACH-000952
573879,ACH-000958
600130,ACH-000966
600131,ACH-000966
615707,ACH-000970
619554,ACH-000971
681391,ACH-000985
696416,ACH-000987
710641,ACH-000989
742053,ACH-000992
742054,ACH-000992
742055,ACH-000992
742056,ACH-000992
742057,ACH-000992
742058,ACH-000992
742059,ACH-000992
742060,ACH-000992
742061,ACH-000992
814846,ACH-000994
824549,ACH-000995
832601,ACH-000996
843924,ACH-000997
865637,ACH-000999
956826,ACH-001302
975049,ACH-001350
1008941,ACH-001498
1027295,ACH-001550
1027296,ACH-001550
1073594,ACH-001790
1087363,ACH-002059
1099458,ACH-002114
1120656,ACH-002170
1131060,ACH-002192
1142152,ACH-002222
1162816,ACH-002256
1162817,ACH-002256
1162818,ACH-002256
