,DepMap_ID
61926,ACH-000204
76354,ACH-000250
82706,ACH-000269
95077,ACH-000308
108700,ACH-000346
124736,ACH-000388
133857,ACH-000412
146454,ACH-000444
153190,ACH-000461
181123,ACH-000531
187542,ACH-000548
237528,ACH-000654
257867,ACH-000693
267695,ACH-000710
274322,ACH-000723
282407,ACH-000738
286518,ACH-000746
291155,ACH-000754
301672,ACH-000771
304527,ACH-000776
375020,ACH-000821
380477,ACH-000828
452717,ACH-000903
467585,ACH-000914
474520,ACH-000918
479506,ACH-000920
502521,ACH-000932
512952,ACH-000937
519287,ACH-000939
525165,ACH-000941
552578,ACH-000951
557690,ACH-000953
575582,ACH-000958
581795,ACH-000960
592248,ACH-000963
595604,ACH-000964
598381,ACH-000965
598382,ACH-000965
606222,ACH-000967
617517,ACH-000970
629236,ACH-000973
629237,ACH-000973
632900,ACH-000974
773924,ACH-000992
773925,ACH-000992
773926,ACH-000992
773927,ACH-000992
819773,ACH-000994
848975,ACH-000997
878024,ACH-000999
878025,ACH-000999
878026,ACH-000999
895275,ACH-001031
927589,ACH-001127
983571,ACH-001369
1038521,ACH-001566
1052858,ACH-001630
1066557,ACH-001715
1091986,ACH-002093
1115205,ACH-002163
1126540,ACH-002179
1129925,ACH-002188
1166950,ACH-002256
1181359,ACH-002276
1191863,ACH-002298
