,DepMap_ID
2258,ACH-000008
4372,ACH-000014
14958,ACH-000039
23899,ACH-000065
31092,ACH-000085
38677,ACH-000116
42149,ACH-000131
55108,ACH-000181
55414,ACH-000182
63765,ACH-000210
72452,ACH-000238
81343,ACH-000265
88295,ACH-000288
104813,ACH-000334
117293,ACH-000368
134966,ACH-000415
137655,ACH-000422
157292,ACH-000471
164110,ACH-000488
165070,ACH-000490
171631,ACH-000508
195044,ACH-000563
203100,ACH-000582
204548,ACH-000585
220730,ACH-000620
221865,ACH-000622
230763,ACH-000640
238413,ACH-000656
240690,ACH-000660
240691,ACH-000660
254563,ACH-000685
264811,ACH-000704
270521,ACH-000716
271668,ACH-000718
273280,ACH-000721
274798,ACH-000724
275883,ACH-000726
275884,ACH-000726
282443,ACH-000738
283963,ACH-000741
294867,ACH-000760
311377,ACH-000784
332404,ACH-000786
332405,ACH-000786
332406,ACH-000786
332407,ACH-000786
332408,ACH-000786
349434,ACH-000788
350317,ACH-000789
371273,ACH-000816
382213,ACH-000830
385425,ACH-000835
423907,ACH-000878
429011,ACH-000882
433201,ACH-000885
439326,ACH-000890
454696,ACH-000905
458115,ACH-000908
467723,ACH-000914
469551,ACH-000915
469552,ACH-000915
471457,ACH-000916
471458,ACH-000916
479727,ACH-000920
484117,ACH-000922
488853,ACH-000925
493934,ACH-000928
513305,ACH-000937
513306,ACH-000937
516947,ACH-000938
519460,ACH-000939
536186,ACH-000945
544516,ACH-000948
562118,ACH-000954
569651,ACH-000956
581971,ACH-000960
588683,ACH-000962
592525,ACH-000963
602365,ACH-000966
609819,ACH-000968
613679,ACH-000969
617801,ACH-000970
621977,ACH-000971
636825,ACH-000975
654405,ACH-000979
654406,ACH-000979
662461,ACH-000981
668715,ACH-000982
668716,ACH-000982
673837,ACH-000983
678742,ACH-000984
685364,ACH-000985
685365,ACH-000985
685366,ACH-000985
692790,ACH-000986
692791,ACH-000986
700374,ACH-000987
700375,ACH-000987
714671,ACH-000989
736094,ACH-000991
736095,ACH-000991
736096,ACH-000991
736097,ACH-000991
778490,ACH-000992
778491,ACH-000992
778492,ACH-000992
778493,ACH-000992
820378,ACH-000994
820379,ACH-000994
829392,ACH-000995
838697,ACH-000996
849730,ACH-000997
849731,ACH-000997
860113,ACH-000998
879737,ACH-000999
879738,ACH-000999
879739,ACH-000999
879740,ACH-000999
879741,ACH-000999
879742,ACH-000999
879743,ACH-000999
879744,ACH-000999
879745,ACH-000999
879746,ACH-000999
893815,ACH-001024
913618,ACH-001081
927921,ACH-001127
936806,ACH-001145
959822,ACH-001321
971626,ACH-001345
971627,ACH-001345
976558,ACH-001358
976859,ACH-001359
980052,ACH-001364
985859,ACH-001376
992659,ACH-001401
997379,ACH-001413
1006824,ACH-001489
1009717,ACH-001498
1021842,ACH-001530
1030377,ACH-001550
1048554,ACH-001610
1053747,ACH-001638
1058711,ACH-001650
1062573,ACH-001673
1069501,ACH-001737
1071134,ACH-001738
1074249,ACH-001791
1078276,ACH-001856
1083161,ACH-002005
1088366,ACH-002059
1093704,ACH-002097
1103871,ACH-002131
1106120,ACH-002143
1113811,ACH-002160
1122909,ACH-002174
1126620,ACH-002179
1130954,ACH-002191
1145210,ACH-002222
1148130,ACH-002227
1155150,ACH-002238
1157177,ACH-002240
1161464,ACH-002253
1162108,ACH-002254
1167408,ACH-002256
1167409,ACH-002256
1175699,ACH-002269
1179538,ACH-002274
1181722,ACH-002277
1187408,ACH-002287
1198694,ACH-002309
1198695,ACH-002309
1208758,ACH-002341
1214070,ACH-002362
1225102,ACH-002396
1227252,ACH-002397
1227253,ACH-002397
