,DepMap_ID
64566,ACH-000213
103231,ACH-000329
154571,ACH-000465
162579,ACH-000485
179196,ACH-000526
201123,ACH-000578
265099,ACH-000705
290928,ACH-000754
380970,ACH-000829
400600,ACH-000854
456046,ACH-000907
492962,ACH-000928
565046,ACH-000955
611857,ACH-000969
631505,ACH-000974
639872,ACH-000977
660335,ACH-000981
682656,ACH-000985
690100,ACH-000986
720379,ACH-000990
720380,ACH-000990
807907,ACH-000993
845651,ACH-000997
845652,ACH-000997
869668,ACH-000999
978819,ACH-001363
1002479,ACH-001452
1054412,ACH-001641
1063813,ACH-001680
1179992,ACH-002275
1217660,ACH-002381
