,DepMap_ID
48195,ACH-000155
104253,ACH-000332
130939,ACH-000404
271963,ACH-000718
271964,ACH-000718
293907,ACH-000758
372272,ACH-000817
372273,ACH-000817
429529,ACH-000882
484587,ACH-000922
615038,ACH-000969
615039,ACH-000969
630280,ACH-000973
680504,ACH-000984
687699,ACH-000985
709567,ACH-000988
729288,ACH-000990
831463,ACH-000995
973716,ACH-001345
973717,ACH-001345
1002599,ACH-001452
1035135,ACH-001552
1035136,ACH-001552
1083411,ACH-002005
1090011,ACH-002067
1119311,ACH-002166
1162508,ACH-002255
1169514,ACH-002256
1169515,ACH-002256
1188228,ACH-002287
1204153,ACH-002316
