,DepMap_ID
3067,ACH-000011
11764,ACH-000037
11765,ACH-000037
16026,ACH-000045
21110,ACH-000065
37345,ACH-000111
44695,ACH-000142
50944,ACH-000165
71116,ACH-000234
73642,ACH-000243
74219,ACH-000245
77258,ACH-000253
77911,ACH-000255
129688,ACH-000401
151405,ACH-000456
161895,ACH-000483
176239,ACH-000519
194283,ACH-000562
196395,ACH-000566
246820,ACH-000671
255046,ACH-000687
274589,ACH-000724
295158,ACH-000761
298021,ACH-000766
300639,ACH-000770
316459,ACH-000786
351694,ACH-000791
356938,ACH-000799
358800,ACH-000801
372456,ACH-000818
404705,ACH-000860
414094,ACH-000870
428295,ACH-000882
430757,ACH-000884
432505,ACH-000885
449491,ACH-000900
451561,ACH-000902
468828,ACH-000915
475602,ACH-000919
478112,ACH-000920
487908,ACH-000925
500561,ACH-000931
510980,ACH-000937
518238,ACH-000939
534500,ACH-000945
537767,ACH-000946
537768,ACH-000946
559726,ACH-000954
564734,ACH-000955
574125,ACH-000958
577778,ACH-000959
587078,ACH-000962
600406,ACH-000966
615976,ACH-000970
639323,ACH-000977
659864,ACH-000981
665609,ACH-000982
665610,ACH-000982
665611,ACH-000982
675836,ACH-000984
689426,ACH-000986
711153,ACH-000989
719156,ACH-000990
719157,ACH-000990
719158,ACH-000990
731875,ACH-000991
747754,ACH-000992
747755,ACH-000992
747756,ACH-000992
747757,ACH-000992
747758,ACH-000992
807181,ACH-000993
807182,ACH-000993
833510,ACH-000996
833511,ACH-000996
855170,ACH-000998
855171,ACH-000998
867380,ACH-000999
867381,ACH-000999
893310,ACH-001024
903148,ACH-001067
903149,ACH-001067
903150,ACH-001067
909893,ACH-001081
909894,ACH-001081
909895,ACH-001081
909896,ACH-001081
934469,ACH-001142
935234,ACH-001145
947984,ACH-001203
950424,ACH-001208
951475,ACH-001228
955427,ACH-001280
957093,ACH-001303
966142,ACH-001339
968289,ACH-001345
968290,ACH-001345
997693,ACH-001414
997694,ACH-001414
997695,ACH-001414
997696,ACH-001414
1002453,ACH-001452
1016622,ACH-001521
1016623,ACH-001521
1016624,ACH-001521
1020750,ACH-001529
1027766,ACH-001550
1046119,ACH-001610
1065030,ACH-001709
1068701,ACH-001737
1087509,ACH-002059
1095306,ACH-002099
1102900,ACH-002126
1112255,ACH-002159
1114813,ACH-002163
1119740,ACH-002167
1128350,ACH-002183
1135488,ACH-002202
1139887,ACH-002216
1142494,ACH-002222
1149290,ACH-002232
1163327,ACH-002256
1163328,ACH-002256
1182585,ACH-002280
1183663,ACH-002282
1191742,ACH-002298
1192272,ACH-002300
1202193,ACH-002312
1218992,ACH-002387
1222534,ACH-002395
