,DepMap_ID
14380,ACH-000037
17355,ACH-000050
32016,ACH-000089
91238,ACH-000296
105256,ACH-000335
118011,ACH-000370
119590,ACH-000374
135692,ACH-000416
164802,ACH-000489
168907,ACH-000501
169836,ACH-000504
178665,ACH-000524
184172,ACH-000540
184982,ACH-000542
194659,ACH-000562
213407,ACH-000604
237285,ACH-000653
252868,ACH-000681
290782,ACH-000753
344179,ACH-000786
344180,ACH-000786
359888,ACH-000802
419026,ACH-000873
434973,ACH-000886
457023,ACH-000907
472177,ACH-000916
472178,ACH-000916
483085,ACH-000921
489537,ACH-000925
494800,ACH-000928
500285,ACH-000930
500286,ACH-000930
501211,ACH-000931
503566,ACH-000932
510308,ACH-000936
520289,ACH-000939
523505,ACH-000940
532607,ACH-000943
537224,ACH-000945
558967,ACH-000953
577197,ACH-000958
593844,ACH-000963
599667,ACH-000965
610786,ACH-000968
615299,ACH-000969
619146,ACH-000970
623402,ACH-000971
630427,ACH-000973
630428,ACH-000973
637989,ACH-000975
637990,ACH-000975
651346,ACH-000978
651347,ACH-000978
717286,ACH-000989
730134,ACH-000990
739517,ACH-000991
800498,ACH-000992
800499,ACH-000992
800500,ACH-000992
800501,ACH-000992
800502,ACH-000992
800503,ACH-000992
800504,ACH-000992
800505,ACH-000992
800506,ACH-000992
800507,ACH-000992
800508,ACH-000992
800509,ACH-000992
800510,ACH-000992
800511,ACH-000992
800512,ACH-000992
800513,ACH-000992
823471,ACH-000994
831811,ACH-000995
831812,ACH-000995
853444,ACH-000997
853445,ACH-000997
853446,ACH-000997
888876,ACH-000999
888877,ACH-000999
888878,ACH-000999
888879,ACH-000999
894251,ACH-001024
929970,ACH-001127
951702,ACH-001228
985192,ACH-001373
1032359,ACH-001550
1032360,ACH-001550
1033574,ACH-001551
1036852,ACH-001561
1055097,ACH-001642
1056070,ACH-001645
1060040,ACH-001650
1107533,ACH-002146
1151305,ACH-002233
1156479,ACH-002238
1185185,ACH-002285
1189627,ACH-002290
1200997,ACH-002309
1203702,ACH-002315
1203703,ACH-002315
1204177,ACH-002316
1215105,ACH-002366
1226427,ACH-002396
