,DepMap_ID
5387,ACH-000017
7285,ACH-000022
7555,ACH-000023
30424,ACH-000081
48091,ACH-000155
62269,ACH-000205
64086,ACH-000211
75519,ACH-000248
84970,ACH-000277
109593,ACH-000348
131463,ACH-000406
151544,ACH-000456
159517,ACH-000477
171974,ACH-000509
205660,ACH-000587
209170,ACH-000595
213239,ACH-000604
215600,ACH-000609
218238,ACH-000615
225641,ACH-000631
248486,ACH-000674
289456,ACH-000751
350233,ACH-000789
354824,ACH-000795
368763,ACH-000813
371960,ACH-000817
373425,ACH-000819
373426,ACH-000819
375760,ACH-000822
376730,ACH-000823
382105,ACH-000830
385316,ACH-000835
399985,ACH-000853
403033,ACH-000857
404262,ACH-000859
408623,ACH-000864
408624,ACH-000864
419753,ACH-000874
439214,ACH-000890
459553,ACH-000909
471296,ACH-000916
485309,ACH-000923
488655,ACH-000925
498850,ACH-000930
535842,ACH-000945
544199,ACH-000948
557578,ACH-000953
557579,ACH-000953
557580,ACH-000953
566058,ACH-000955
581688,ACH-000960
584941,ACH-000961
584942,ACH-000961
592127,ACH-000963
598262,ACH-000965
601942,ACH-000966
617404,ACH-000970
636509,ACH-000975
636510,ACH-000975
636511,ACH-000975
657846,ACH-000980
668005,ACH-000982
673495,ACH-000983
673496,ACH-000983
684722,ACH-000985
692013,ACH-000986
724184,ACH-000990
809975,ACH-000993
819364,ACH-000994
828667,ACH-000995
848673,ACH-000997
848674,ACH-000997
848675,ACH-000997
859040,ACH-000998
877209,ACH-000999
877210,ACH-000999
877211,ACH-000999
897005,ACH-001042
897006,ACH-001042
897109,ACH-001043
948788,ACH-001203
961668,ACH-001332
966883,ACH-001341
970883,ACH-001345
995521,ACH-001409
1013313,ACH-001517
1019524,ACH-001525
1029779,ACH-001550
1029780,ACH-001550
1029781,ACH-001550
1029782,ACH-001550
1036754,ACH-001561
1042123,ACH-001570
1047974,ACH-001610
1058282,ACH-001650
1058283,ACH-001650
1069355,ACH-001737
1069356,ACH-001737
1077333,ACH-001853
1093560,ACH-002097
1099749,ACH-002115
1106077,ACH-002143
1110882,ACH-002155
1144758,ACH-002222
1154753,ACH-002238
1154754,ACH-002238
1157123,ACH-002240
1166704,ACH-002256
1166705,ACH-002256
1166706,ACH-002256
1187126,ACH-002287
1198055,ACH-002309
1198056,ACH-002309
1203163,ACH-002314
1213417,ACH-002359
1224664,ACH-002396
1227159,ACH-002397
