,DepMap_ID
70879,ACH-000233
250306,ACH-000677
367914,ACH-000812
410714,ACH-000866
457813,ACH-000908
519041,ACH-000939
617174,ACH-000970
625349,ACH-000972
632501,ACH-000974
636356,ACH-000975
647668,ACH-000978
677808,ACH-000984
684383,ACH-000985
713465,ACH-000989
723463,ACH-000990
734656,ACH-000991
818718,ACH-000994
858497,ACH-000998
875680,ACH-000999
875681,ACH-000999
875682,ACH-000999
875683,ACH-000999
1013010,ACH-001517
1029466,ACH-001550
1096490,ACH-002101
1101524,ACH-002121
1122404,ACH-002173
1171140,ACH-002258
1186968,ACH-002287
