,DepMap_ID
27289,ACH-000066
29225,ACH-000075
53530,ACH-000175
147857,ACH-000447
176782,ACH-000520
209369,ACH-000595
217930,ACH-000614
225294,ACH-000630
272405,ACH-000719
301792,ACH-000771
310102,ACH-000782
386757,ACH-000837
400360,ACH-000853
409051,ACH-000864
425553,ACH-000879
454863,ACH-000905
593531,ACH-000963
627085,ACH-000972
650827,ACH-000978
650828,ACH-000978
709450,ACH-000988
729049,ACH-000990
738787,ACH-000991
738788,ACH-000991
841932,ACH-000996
841933,ACH-000996
841934,ACH-000996
886850,ACH-000999
891658,ACH-001002
964172,ACH-001333
985526,ACH-001374
1010106,ACH-001498
1021299,ACH-001529
1059697,ACH-001650
1068094,ACH-001735
1068095,ACH-001735
1152325,ACH-002236
1175120,ACH-002267
1181001,ACH-002275
1188169,ACH-002287
1193881,ACH-002304
1204143,ACH-002316
