,DepMap_ID
17496,ACH-000051
59693,ACH-000197
110482,ACH-000350
123052,ACH-000383
156862,ACH-000470
201272,ACH-000578
224581,ACH-000628
265409,ACH-000705
287825,ACH-000748
356325,ACH-000797
452881,ACH-000903
456674,ACH-000907
458261,ACH-000908
476936,ACH-000919
499428,ACH-000930
533763,ACH-000944
536420,ACH-000945
544791,ACH-000948
553073,ACH-000951
606879,ACH-000967
622314,ACH-000971
674104,ACH-000983
736729,ACH-000991
821227,ACH-000994
830092,ACH-000995
922387,ACH-001113
946571,ACH-001199
985448,ACH-001374
1018476,ACH-001523
1020086,ACH-001526
1021914,ACH-001530
1048947,ACH-001610
1071283,ACH-001738
1111388,ACH-002156
1131682,ACH-002193
1139498,ACH-002215
1168082,ACH-002256
1178288,ACH-002272
1185076,ACH-002285
1213236,ACH-002358
