,DepMap_ID
4572,ACH-000014
5612,ACH-000017
15219,ACH-000040
20455,ACH-000063
32651,ACH-000092
36588,ACH-000108
39446,ACH-000119
39986,ACH-000122
50125,ACH-000161
53357,ACH-000174
53772,ACH-000176
60739,ACH-000200
61025,ACH-000201
67274,ACH-000220
75134,ACH-000247
75886,ACH-000248
98819,ACH-000315
99177,ACH-000316
105852,ACH-000337
109392,ACH-000347
148822,ACH-000449
201939,ACH-000579
213404,ACH-000604
230404,ACH-000639
230405,ACH-000639
263088,ACH-000701
267173,ACH-000708
279412,ACH-000732
286728,ACH-000746
292621,ACH-000756
295052,ACH-000760
352898,ACH-000792
356806,ACH-000798
357489,ACH-000799
383895,ACH-000832
395291,ACH-000847
434954,ACH-000886
438351,ACH-000889
442771,ACH-000893
462958,ACH-000911
477564,ACH-000919
494780,ACH-000928
547934,ACH-000949
563818,ACH-000954
567583,ACH-000955
580135,ACH-000959
586432,ACH-000961
593811,ACH-000963
596375,ACH-000964
599645,ACH-000965
603703,ACH-000966
607879,ACH-000967
615262,ACH-000969
634647,ACH-000974
637949,ACH-000975
637950,ACH-000975
688145,ACH-000985
709896,ACH-000988
717235,ACH-000989
813669,ACH-000993
823399,ACH-000994
853374,ACH-000997
888699,ACH-000999
896918,ACH-001041
899378,ACH-001060
900736,ACH-001063
902419,ACH-001065
929931,ACH-001127
943415,ACH-001192
943416,ACH-001192
943417,ACH-001192
955609,ACH-001280
959999,ACH-001321
979423,ACH-001363
981811,ACH-001367
1041754,ACH-001569
1045118,ACH-001606
1066784,ACH-001715
1079483,ACH-001956
1084361,ACH-002029
1097432,ACH-002104
1106307,ACH-002143
1120317,ACH-002168
1126894,ACH-002179
1169859,ACH-002256
1175894,ACH-002269
