,DepMap_ID
25662,ACH-000065
43740,ACH-000137
59770,ACH-000197
99489,ACH-000317
117375,ACH-000368
122328,ACH-000381
130348,ACH-000402
130349,ACH-000402
142294,ACH-000432
161781,ACH-000482
163704,ACH-000487
217471,ACH-000613
228309,ACH-000636
254644,ACH-000685
258946,ACH-000694
271935,ACH-000718
341439,ACH-000786
341440,ACH-000786
341441,ACH-000786
383249,ACH-000831
397948,ACH-000851
426688,ACH-000880
443315,ACH-000894
448004,ACH-000898
480597,ACH-000920
490834,ACH-000926
501145,ACH-000931
510150,ACH-000936
523271,ACH-000940
526010,ACH-000941
528251,ACH-000942
539798,ACH-000946
542403,ACH-000947
547787,ACH-000949
550722,ACH-000950
570407,ACH-000956
582679,ACH-000960
582680,ACH-000960
586196,ACH-000961
586197,ACH-000961
607601,ACH-000967
618834,ACH-000970
623070,ACH-000971
623071,ACH-000971
634375,ACH-000974
634376,ACH-000974
658838,ACH-000980
658839,ACH-000980
663854,ACH-000981
663855,ACH-000981
674612,ACH-000983
680404,ACH-000984
709469,ACH-000988
716736,ACH-000989
729076,ACH-000990
795731,ACH-000992
795732,ACH-000992
795733,ACH-000992
795734,ACH-000992
822755,ACH-000994
831339,ACH-000995
831340,ACH-000995
831341,ACH-000995
841944,ACH-000996
863071,ACH-000998
863072,ACH-000998
886900,ACH-000999
891060,ACH-001001
902370,ACH-001065
947178,ACH-001199
959368,ACH-001318
997546,ACH-001413
1001254,ACH-001442
1051548,ACH-001624
1059710,ACH-001650
1059711,ACH-001650
1098963,ACH-002111
1119243,ACH-002166
1146490,ACH-002222
1156151,ACH-002238
1156152,ACH-002238
1169404,ACH-002256
1175121,ACH-002267
1193883,ACH-002304
1221417,ACH-002391
