,C15orf59 (388135)
ACH-000182,-0.12172954119400001
ACH-000183,-0.255393207329
ACH-000188,-0.0383619827633
ACH-000189,-0.286007508771
ACH-000190,-0.286939627201
ACH-000198,0.0444460751724
ACH-000204,-0.262467247406
ACH-000206,-0.160898104168
ACH-000207,0.16037827849199998
ACH-000211,0.00591476607386
ACH-000215,-0.00436153405743
ACH-000221,-0.0974934610128
ACH-000222,0.193363183799
ACH-000223,0.015589545202699999
ACH-000226,0.045180228357100005
ACH-000227,-0.0875818872782
ACH-000228,0.17883094877
ACH-000231,-0.0498196914026
ACH-000232,-0.119901846208
ACH-000233,-0.0557843720187
ACH-000234,-0.10635117468000001
ACH-000235,-0.07416031245469999
ACH-000237,-0.0744242154592
ACH-000238,0.0785395732773
ACH-000243,0.0699346178907
ACH-000244,0.06950664102149999
ACH-000246,0.0445550002307
ACH-000248,-0.24229938878499999
ACH-000250,-0.0135304051654
ACH-000251,0.11097513897
ACH-000253,-0.225033816011
ACH-000255,-0.049200955087
ACH-000256,0.0413584160481
ACH-000257,-0.0796287062667
ACH-000258,0.0036933216009200002
ACH-000259,-0.0027758202609800002
ACH-000260,-0.0793053283688
ACH-000261,-0.0959984543279
ACH-000262,-0.163621004476
ACH-000263,-0.319478703077
ACH-000264,-0.12203668602800001
ACH-000265,-0.102960619331
ACH-000266,-0.0214968966592
ACH-000272,0.0865497949557
ACH-000273,0.117342494424
ACH-000274,-0.0816719347861
ACH-000277,-0.0313792398987
ACH-000278,-0.265423871153
ACH-000279,-0.115823413994
ACH-000280,-0.147279680197
ACH-000281,-0.270031774123
ACH-000288,-0.0364531599229
ACH-000291,-0.112137903444
ACH-000293,-0.0415919423089
ACH-000294,-0.11946898803
ACH-000295,-0.0931149989462
ACH-000296,0.0653055172311
ACH-000302,-0.105369884691
ACH-000304,-0.110955516896
ACH-000307,-0.129873227156
ACH-000308,-0.0593693901882
ACH-000310,-0.0445782182187
ACH-000311,-0.12763006355599998
ACH-000312,0.136502139084
ACH-000315,-0.160984334549
ACH-000316,0.0378838117383
ACH-000317,-0.0006950555019889999
ACH-000318,-0.0444948435333
ACH-000319,-0.21084633077799997
ACH-000320,0.449824806109
ACH-000322,0.102108857971
ACH-000323,0.199835380315
ACH-000324,0.0780517187928
ACH-000329,-0.0528178272667
ACH-000330,-0.21819032510000003
ACH-000331,-0.08903497772050001
ACH-000332,-0.0293325803699
ACH-000334,-0.0103946364571
ACH-000335,-0.245559301163
ACH-000336,0.37435181175899995
ACH-000337,-0.14264778682600002
ACH-000339,0.070903101355
ACH-000341,0.11541595340199999
ACH-000348,-0.0726712369037
ACH-000350,-0.201877266976
ACH-000352,0.0960919897175
ACH-000356,0.09343723473780001
ACH-000361,-0.159101832133
ACH-000362,0.0718525707203
ACH-000363,-0.011227399630499998
ACH-000364,0.0349816803693
ACH-000365,0.0854505558938
ACH-000366,0.11146810158399999
ACH-000368,0.0362255642485
ACH-000374,0.11979593680600001
ACH-000375,0.0155818041621
ACH-000376,-0.128714583774
ACH-000381,-0.16987255109299998
ACH-000383,-0.029709162562000003
ACH-000387,-0.00546903596809
ACH-000389,-0.128963345409
ACH-000390,-0.07765275436960001
ACH-000393,0.109436020977
ACH-000395,-0.120393674746
ACH-000397,-0.000577860828178
ACH-000401,0.0480741100375
ACH-000402,-0.0330932603548
ACH-000403,-0.10138147310000001
ACH-000404,-0.0727178225507
ACH-000406,-0.0451247732123
ACH-000407,-0.108302558123
ACH-000408,-0.231162539201
ACH-000410,-0.0679759760024
ACH-000411,-0.00615883168599
ACH-000414,0.106612937751
ACH-000415,0.10868816648099999
ACH-000416,-0.10921152978700001
ACH-000420,0.0288002295385
ACH-000421,-0.0458998066572
ACH-000424,-0.0768975237687
ACH-000425,-0.0156886118029
ACH-000426,-0.199515227447
ACH-000427,0.11783228989
ACH-000433,-0.15670804045199999
ACH-000436,-0.169544934239
ACH-000444,-0.046669585757999996
ACH-000445,-0.291981910176
ACH-000448,0.0160574218386
ACH-000450,-0.222657350092
ACH-000452,-0.0752354347531
ACH-000454,-0.160515311711
ACH-000458,-0.029608638126599997
ACH-000459,-0.201875064609
ACH-000460,-0.12208790657
ACH-000461,0.11491434523600001
ACH-000463,-0.040359923669800006
ACH-000464,-0.28603508645799997
ACH-000466,0.09025706827339999
ACH-000467,-0.037988261184699994
ACH-000468,0.019091162356499998
ACH-000469,-0.23658143921500002
ACH-000470,-0.11113867653699999
ACH-000471,-0.091711371354
ACH-000472,-0.019057558476799998
ACH-000473,-0.019895222265599997
ACH-000475,-0.0435232523721
ACH-000476,-0.11531149514
ACH-000477,-0.255812604164
ACH-000480,0.0435087508928
ACH-000481,-0.178079612716
ACH-000483,-0.303692209474
ACH-000484,-0.073099016133
ACH-000485,0.014361084421299998
ACH-000486,-0.0388218480891
ACH-000487,-0.134927996301
ACH-000488,-0.020865980594299997
ACH-000490,-0.0487741029852
ACH-000491,-0.399152512312
ACH-000495,-0.0262842010731
ACH-000496,-0.0934995606554
ACH-000499,-0.26816817076
ACH-000500,-0.708832960808
ACH-000502,0.057271741552900005
ACH-000503,-0.00722798556524
ACH-000505,-0.0782989084612
ACH-000507,-0.195600357736
ACH-000510,0.07930865105519999
ACH-000511,-0.173783817492
ACH-000512,0.12938772695800002
ACH-000516,-0.08601642598649999
ACH-000517,0.0255778277993
ACH-000518,0.132242838795
ACH-000520,0.0265728500236
ACH-000521,0.07479913732610001
ACH-000522,-0.152981298526
ACH-000524,-0.010849103633299998
ACH-000527,-0.0861824045177
ACH-000528,-0.0204733132015
ACH-000537,-0.0083607359684
ACH-000541,0.0350191376324
ACH-000542,-0.045636458687
ACH-000544,-0.056119927088
ACH-000545,0.125916385882
ACH-000547,-0.0921560527402
ACH-000548,0.08976684967630001
ACH-000549,0.134827767416
ACH-000550,-0.021566823601599998
ACH-000552,-0.07432759951580001
ACH-000556,-0.105652065033
ACH-000557,0.0324165890978
ACH-000570,-0.0365748874602
ACH-000571,-0.161695812306
ACH-000573,-0.26030994024
ACH-000576,-0.24597968796599998
ACH-000580,-0.157887262627
ACH-000584,0.0243868921233
ACH-000585,-0.0387615418336
ACH-000588,0.171041178048
ACH-000589,-0.0616420061969
ACH-000591,-0.181231528895
ACH-000593,0.0198397054311
ACH-000600,0.09974610634569998
ACH-000601,0.0383527496825
ACH-000604,0.294936570971
ACH-000605,-0.100883701287
ACH-000606,0.0803033486834
ACH-000608,0.0065526168947
ACH-000614,-0.065661653404
ACH-000616,-0.107828156524
ACH-000618,0.0204077750166
ACH-000619,-0.0107726876282
ACH-000620,0.0637715510795
ACH-000621,-0.0341473821104
ACH-000622,-0.00644626170459
ACH-000623,-0.24631854382100002
ACH-000624,0.00582960015744
ACH-000627,-0.017919085987900003
ACH-000630,-0.05618707941869999
ACH-000632,-0.0780459989145
ACH-000633,0.16931853227000002
ACH-000637,-0.0009650285212650001
ACH-000638,0.0784251163556
ACH-000646,0.26140729030000004
ACH-000647,-0.07531150586799999
ACH-000648,0.0259646084528
ACH-000649,-0.0674434653564
ACH-000651,-0.00601600401313
ACH-000652,0.041182712832499996
ACH-000653,-0.022027267941200003
ACH-000657,-0.0565631451513
ACH-000658,0.050412113611500005
ACH-000661,0.0422128648401
ACH-000662,-0.370810971897
ACH-000663,0.0834616049933
ACH-000665,-0.021087148731800003
ACH-000671,-0.106793039879
ACH-000673,-0.00906463571095
ACH-000676,-0.07616035473669999
ACH-000677,0.161205690919
ACH-000681,0.05745496446909999
ACH-000682,-0.0408232515861
ACH-000683,-0.0682732401205
ACH-000684,0.00284694838981
ACH-000688,-0.11342576012599999
ACH-000693,-0.0461620902503
ACH-000694,-0.14758348829
ACH-000695,-0.216661713882
ACH-000696,-0.09938900473300001
ACH-000697,-0.145162522292
ACH-000699,-0.10006492676
ACH-000701,-0.040225522076
ACH-000706,-0.256158582451
ACH-000711,-0.0810405894115
ACH-000713,-0.0373701171979
ACH-000714,-0.025677598481200003
ACH-000718,0.0569385843262
ACH-000720,0.0644114121031
ACH-000721,-0.110003678081
ACH-000724,0.228365476441
ACH-000725,0.0929587858183
ACH-000732,-0.0332748592943
ACH-000734,-0.0320310780603
ACH-000735,0.0201383130495
ACH-000736,-0.0318510781971
ACH-000738,-0.105777903438
ACH-000746,0.09738451465770001
ACH-000747,-0.08127688288110001
ACH-000748,0.00857748349313
ACH-000753,-0.08281203312539999
ACH-000756,-0.302223095381
ACH-000757,0.11914395217700001
ACH-000758,-0.037865440147599995
ACH-000760,-0.216907572903
ACH-000763,-0.100807871492
ACH-000764,0.0758127364921
ACH-000765,-0.11445384689799999
ACH-000766,0.00260803560342
ACH-000767,0.046232156557800004
ACH-000768,-0.15680618677799998
ACH-000769,0.12995816378699998
ACH-000770,-0.03489655603859999
ACH-000771,0.0469614399139
ACH-000773,-0.20174540171100003
ACH-000776,-0.0571377619973
ACH-000777,-0.134111933126
ACH-000778,-0.0233354566057
ACH-000781,-0.09098665347519999
ACH-000782,-0.25183284944400003
ACH-000783,-0.082942182367
ACH-000784,-0.250994047648
ACH-000785,0.0710346974053
ACH-000787,-0.0309102457399
ACH-000788,-0.126470630723
ACH-000791,0.11093430486400001
ACH-000792,0.09212240999530001
ACH-000794,0.10154290435699999
ACH-000796,0.08254705085769999
ACH-000799,-0.09110278850810001
ACH-000800,-0.0102173338617
ACH-000802,-0.0284130196097
ACH-000804,-0.06491829205380001
ACH-000805,-0.38283172324500003
ACH-000809,-0.11052209194399999
ACH-000810,-0.415663529498
ACH-000811,0.0920804779627
ACH-000817,-0.181558842529
ACH-000819,-0.00495802248587
ACH-000820,-0.0488348736395
ACH-000821,-0.164457171389
ACH-000822,-0.20161479005600003
ACH-000823,0.0129682806363
ACH-000824,0.00878960243901
ACH-000827,0.0256668173804
ACH-000829,-0.0332101848867
ACH-000831,0.0131233581438
ACH-000832,0.0426892512795
ACH-000833,-0.0351313287473
ACH-000834,0.000873465176261
ACH-000835,-0.028624387812
ACH-000836,0.145386930499
ACH-000837,0.026912593286200003
ACH-000838,0.307538313081
ACH-000839,-0.0461846078075
ACH-000840,-0.131939372537
ACH-000841,0.11665618238099999
ACH-000843,-0.142006202081
ACH-000846,0.271451208825
ACH-000847,0.115599473116
ACH-000848,-0.06678805271669999
ACH-000849,-0.034268324136
ACH-000851,-0.16004298355799998
ACH-000855,-0.186882790214
ACH-000856,-0.16395574007799998
ACH-000858,-0.058878413553200004
ACH-000859,0.127730176133
ACH-000861,0.06889538013999999
ACH-000862,-0.0147417638968
ACH-000865,-0.0583667112899
ACH-000866,-0.0700431300681
ACH-000867,-0.0121121872961
ACH-000869,-0.0909586334646
ACH-000872,-0.0756534032437
ACH-000873,-0.122419055491
ACH-000876,-0.08935455280860001
ACH-000878,0.00237792492267
ACH-000880,0.0808901164008
ACH-000881,0.114530159694
ACH-000882,-0.0239053504231
ACH-000884,0.08415324938680001
ACH-000885,-0.0291273729641
ACH-000887,-0.0782952646338
ACH-000888,0.0570908214607
ACH-000889,0.060957254820699996
ACH-000890,0.12647349652599998
ACH-000896,0.0834584986087
ACH-000898,0.0076892985318500005
ACH-000900,0.19943563726
ACH-000901,0.0867937306279
ACH-000905,0.0017834050256700003
ACH-000906,-0.0611018248771
ACH-000907,-0.0524761366619
ACH-000910,0.0389966355353
ACH-000911,-0.13856968312
ACH-000912,-0.0882397422412
ACH-000913,0.034374110812300004
ACH-000915,-0.151831017491
ACH-000916,0.157635458927
ACH-000917,0.0557332781859
ACH-000921,-0.206711442529
ACH-000924,0.12210341048000001
ACH-000926,0.0198311650943
ACH-000928,0.15624707353599998
ACH-000929,0.172595951248
ACH-000932,-0.134335463864
ACH-000935,0.0120759156761
ACH-000936,-0.111641257084
ACH-000937,-0.0868875184417
ACH-000938,-0.210009899897
ACH-000939,-0.0344264284182
ACH-000941,0.0624677615606
ACH-000943,-0.0277085566524
ACH-000946,0.14298004993799998
ACH-000947,-0.10919991572000001
ACH-000948,-0.087746999341
ACH-000950,-0.164191890624
ACH-000953,-0.09187631948239999
ACH-000957,-0.063971326882
ACH-000958,-0.164779248666
ACH-000960,0.041859308821300005
ACH-000963,0.232328644089
ACH-000968,-0.05778413137999999
ACH-000969,-0.167815885588
ACH-000973,-0.0285392940508
ACH-000974,0.0966841529635
ACH-000975,-0.0453510366263
ACH-000976,-0.0346639109159
ACH-000978,0.256830926788
ACH-000980,0.0133042901487
ACH-000984,-0.0149943530027
ACH-000986,-0.0884266615911
ACH-000988,-0.00330324960943
ACH-000993,-0.115406977897
ACH-000994,-0.09974411450930001
ACH-000996,0.15114251465999998
ACH-001001,-0.0338078659655
ACH-001020,-0.10649905546
ACH-001028,-0.0611654815448
ACH-001031,-0.239171998095
ACH-001038,-0.0737132248305
ACH-001048,-0.0561229295983
ACH-001050,-0.114200296647
ACH-001053,0.18931049883900003
ACH-001054,0.048164640886900006
ACH-001061,-0.111539534486
ACH-001067,-0.0957212308779
ACH-001075,0.0516051134719
ACH-001096,0.161752183024
ACH-001128,-0.063211461184
ACH-001134,0.132759086017
ACH-001151,-0.13337307238399998
ACH-001163,-0.119525359242
ACH-001164,0.00487280245093
ACH-001173,-0.112444867536
ACH-001183,-0.044284234025300004
ACH-001184,0.168796135588
ACH-001190,-0.28094941915399996
ACH-001192,0.0911191405512
ACH-001193,-0.0643536015442
ACH-001196,0.160948526359
ACH-001197,-0.226907134655
ACH-001205,0.0844195776348
ACH-001211,-0.08307588495649999
ACH-001212,-0.12187980431199999
ACH-001228,-0.12486921008
ACH-001232,0.0403801069137
ACH-001239,0.0533053579177
ACH-001274,0.00512740614812
ACH-001275,-0.037857771595
ACH-001277,0.106763076847
ACH-001278,0.0026754869898899998
ACH-001280,-0.163800135817
ACH-001283,-0.260771591207
ACH-001289,0.14049437260199998
ACH-001295,-0.045481623124599996
ACH-001300,-0.14198398884299998
ACH-001301,-0.0947283126392
ACH-001302,-0.163926603594
ACH-001303,0.21054675029
ACH-001306,-0.13452575001800002
ACH-001318,-0.0401303925256
ACH-001322,0.0850111982625
ACH-001328,0.0102967010102
ACH-001332,-0.0717744298545
ACH-001333,-0.044324480664499996
ACH-001336,-0.123081996357
ACH-001340,-0.123980162214
ACH-001346,0.11557920142000001
ACH-001353,0.0140126456012
ACH-001354,-0.407687436065
ACH-001367,0.192142997568
ACH-001368,-0.137702759957
ACH-001374,-0.192355251138
ACH-001375,-0.130299071575
ACH-001377,0.0798000932613
ACH-001380,-0.08082668393910002
ACH-001391,0.138502404514
ACH-001407,-0.08636597665210001
ACH-001408,-0.0426412089519
ACH-001413,-0.11701712489800001
ACH-001430,-0.024213949658400003
ACH-001431,-0.14336591252
ACH-001450,-0.31552899291
ACH-001496,-0.206240013676
ACH-001500,0.0251552630083
ACH-001521,-0.050494945922999995
ACH-001523,0.10073255712099999
ACH-001532,0.08532391708939999
ACH-001536,0.012246070056100001
ACH-001550,-0.009982166211989999
ACH-001552,-0.0856613084849
ACH-001554,0.041148379315999996
ACH-001645,-0.0877354955549
ACH-001654,-0.144800982099
ACH-001715,-0.223207680785
ACH-001735,-0.178769561177
ACH-001736,-0.09750189441689999
ACH-001737,-0.0225864032111
ACH-001740,0.038881037586800005
ACH-001745,-0.0746972727149
ACH-001750,-0.0581286397597
ACH-001765,-0.048024474230399995
ACH-001956,-0.117253655635
ACH-001957,0.0194290430429
