,DepMap_ID
23043,ACH-000065
40344,ACH-000124
123299,ACH-000384
125047,ACH-000389
127535,ACH-000395
135915,ACH-000417
142838,ACH-000434
170928,ACH-000507
177491,ACH-000522
222981,ACH-000625
267672,ACH-000710
327028,ACH-000786
327029,ACH-000786
327030,ACH-000786
327031,ACH-000786
327032,ACH-000786
327033,ACH-000786
356599,ACH-000798
361099,ACH-000804
389294,ACH-000841
411808,ACH-000867
449889,ACH-000900
467329,ACH-000914
472912,ACH-000917
476321,ACH-000919
498685,ACH-000930
512394,ACH-000937
512395,ACH-000937
516473,ACH-000938
521794,ACH-000940
527302,ACH-000942
569162,ACH-000956
621217,ACH-000971
625259,ACH-000972
625260,ACH-000972
628879,ACH-000973
636276,ACH-000975
657575,ACH-000980
657576,ACH-000980
667557,ACH-000982
684234,ACH-000985
706370,ACH-000988
723164,ACH-000990
734478,ACH-000991
768531,ACH-000992
768532,ACH-000992
768533,ACH-000992
768534,ACH-000992
768535,ACH-000992
768536,ACH-000992
768537,ACH-000992
768538,ACH-000992
768539,ACH-000992
768540,ACH-000992
768541,ACH-000992
768542,ACH-000992
768543,ACH-000992
768544,ACH-000992
768545,ACH-000992
768546,ACH-000992
768547,ACH-000992
818444,ACH-000994
818445,ACH-000994
836796,ACH-000996
847770,ACH-000997
858286,ACH-000998
875113,ACH-000999
904822,ACH-001067
962920,ACH-001333
970377,ACH-001345
1009461,ACH-001498
1037406,ACH-001563
1064741,ACH-001704
1064742,ACH-001704
1086522,ACH-002052
1116295,ACH-002165
1121620,ACH-002171
1127265,ACH-002180
1136327,ACH-002206
1165888,ACH-002256
1171106,ACH-002258
1172158,ACH-002260
1186902,ACH-002287
