,DepMap_ID
4149,ACH-000014
22408,ACH-000065
52326,ACH-000170
52514,ACH-000171
58675,ACH-000195
65411,ACH-000217
69642,ACH-000228
71757,ACH-000236
88502,ACH-000289
90906,ACH-000296
92547,ACH-000301
93185,ACH-000303
95536,ACH-000309
99299,ACH-000317
101063,ACH-000322
120061,ACH-000376
136787,ACH-000420
149009,ACH-000450
149467,ACH-000451
164948,ACH-000490
171930,ACH-000509
174765,ACH-000515
178839,ACH-000525
199143,ACH-000573
199629,ACH-000574
201553,ACH-000579
202094,ACH-000580
206053,ACH-000588
216608,ACH-000611
289378,ACH-000751
289379,ACH-000751
293536,ACH-000758
304357,ACH-000776
305250,ACH-000777
323282,ACH-000786
352619,ACH-000792
360146,ACH-000803
373283,ACH-000819
389196,ACH-000841
426106,ACH-000880
470941,ACH-000916
470942,ACH-000916
486267,ACH-000924
495744,ACH-000929
574763,ACH-000958
597557,ACH-000965
612307,ACH-000969
640420,ACH-000977
653230,ACH-000979
683472,ACH-000985
733632,ACH-000991
760405,ACH-000992
835706,ACH-000996
904207,ACH-001067
944131,ACH-001197
951518,ACH-001228
952276,ACH-001233
977578,ACH-001362
1006709,ACH-001489
1009290,ACH-001498
1021638,ACH-001530
1046881,ACH-001610
1066922,ACH-001716
1084589,ACH-002040
1086002,ACH-002051
1090210,ACH-002077
1098798,ACH-002111
1114064,ACH-002161
1129097,ACH-002185
1137783,ACH-002211
1149667,ACH-002232
1157042,ACH-002240
1203491,ACH-002315
