,TMEM253 (643382)
ACH-000237,0.333811213165
ACH-000238,0.06297598831569999
ACH-000243,-0.0490935022566
ACH-000244,0.223550177918
ACH-000246,0.07490904695839999
ACH-000248,-0.09435231962639999
ACH-000250,0.0496673327123
ACH-000251,0.410327186022
ACH-000253,0.284409422719
ACH-000255,0.259939981376
ACH-000256,-0.0258519698973
ACH-000257,0.199092309618
ACH-000258,-0.0762302370993
ACH-000259,0.141753131718
ACH-000260,0.08889242996819999
ACH-000261,0.05878147658340001
ACH-000262,-0.073664169671
ACH-000263,-0.022354468785900004
ACH-000264,0.21856682269000002
ACH-000265,-0.0363542950693
ACH-000266,0.130316414676
ACH-000272,0.08706901255930001
ACH-000273,0.317030047497
ACH-000274,0.20325168710000002
ACH-000277,0.111145954167
ACH-000278,0.143454881276
ACH-000279,0.20229358025
ACH-000280,-0.186949387004
ACH-000281,0.320904376874
ACH-000288,0.11299245015699999
ACH-000291,0.15576835245200002
ACH-000293,0.363371277145
ACH-000294,-0.126069542263
ACH-000295,0.221490299353
ACH-000296,0.244960718884
ACH-000302,0.05532072220430001
ACH-000304,0.102875265629
ACH-000307,0.165744232502
ACH-000308,0.19475041242600002
ACH-000310,0.262879920814
ACH-000311,0.00493072865148
ACH-000312,0.045159230689000004
ACH-000315,0.278120620243
ACH-000316,0.140379200363
ACH-000317,0.266201110035
ACH-000318,0.0671288048188
ACH-000319,0.17604910468199997
ACH-000320,0.17239731877300002
ACH-000322,-0.0717408465967
ACH-000323,0.04300690785590001
ACH-000324,0.117751199878
ACH-000329,0.17803631098499997
ACH-000330,0.410005431661
ACH-000331,0.209412957779
ACH-000332,0.115634049066
ACH-000334,-0.0204875483859
ACH-000335,0.10073887261600001
ACH-000336,0.28219763266
ACH-000337,-0.169519141179
ACH-000339,0.207066158088
ACH-000341,0.157912425517
ACH-000348,0.204032982967
ACH-000350,0.126685946533
ACH-000352,0.08446920435170001
ACH-000356,-0.115663487773
ACH-000361,0.214654408752
ACH-000362,0.24226868257599998
ACH-000363,0.17559876438299998
ACH-000364,0.24695651663600002
ACH-000365,0.137631054145
ACH-000366,0.207809353601
ACH-000368,-0.062475466827999995
ACH-000374,0.339594430765
ACH-000375,0.106068682007
ACH-000376,0.112500893263
ACH-000381,-0.059728575670000006
ACH-000383,0.0988372993062
ACH-000387,0.172491345554
ACH-000389,0.250631435922
ACH-000390,0.08540286865129999
ACH-000393,-0.037599091999900004
ACH-000395,0.24632640676999998
ACH-000397,0.293456610021
ACH-000401,0.35083202643100003
ACH-000402,0.358116407727
ACH-000403,0.145334322418
ACH-000404,0.115560092679
ACH-000406,0.15496563684599998
ACH-000407,0.055666467604
ACH-000408,-0.0253042161192
ACH-000410,0.179051071521
ACH-000411,0.25479933460299997
ACH-000414,0.05774991718280001
ACH-000415,0.223437862478
ACH-000416,0.185742932058
ACH-000420,0.265310316146
ACH-000421,0.18802119188900002
ACH-000424,0.014902618667
ACH-000425,0.168999121956
ACH-000426,0.167034838946
ACH-000427,0.180523902587
ACH-000433,0.18205155227800002
ACH-000436,0.0656871222007
ACH-000444,0.0677898165583
ACH-000445,0.147716690501
ACH-000448,0.004970791769899999
ACH-000450,0.057414417056400005
ACH-000452,0.130934196018
ACH-000454,0.0661087729392
ACH-000458,0.162897270604
ACH-000459,0.27880461059
ACH-000460,0.160545753664
ACH-000461,0.205989338468
ACH-000463,0.005743145373090001
ACH-000464,0.235508046392
ACH-000466,0.21765386748100002
ACH-000467,0.0598848513779
ACH-000468,0.34651896473300003
ACH-000469,0.037009455577699996
ACH-000470,0.10707744917300001
ACH-000471,0.000510370923454
ACH-000472,0.197831786259
ACH-000473,0.19385416865200003
ACH-000475,0.0942892345023
ACH-000476,0.145079391311
ACH-000477,0.253755141936
ACH-000480,0.009832764699290002
ACH-000481,-0.08768762314260001
ACH-000483,-0.0530030932611
ACH-000484,-0.09835065475950001
ACH-000485,0.146653844188
ACH-000486,-0.0351912062923
ACH-000487,0.447326670426
ACH-000488,0.10169161585799999
ACH-000490,0.023155553123099998
ACH-000491,0.020616513379099997
ACH-000495,0.0498269019074
ACH-000496,0.063005017822
ACH-000499,-0.220089031247
ACH-000500,-0.15523927870100002
ACH-000502,0.0972754617625
ACH-000503,0.2554489198
ACH-000505,0.155390800187
ACH-000507,0.06805534708790001
ACH-000510,0.206782652914
ACH-000511,0.269852176895
ACH-000512,-0.128371921606
ACH-000516,0.22164327772599998
ACH-000517,0.22347479335999998
ACH-000518,0.264866721851
ACH-000520,0.10669287375700001
ACH-000521,0.142682820975
ACH-000522,0.162483339029
ACH-000524,0.0038551992843000003
ACH-000527,0.07653446546360002
ACH-000528,0.101179833698
ACH-000537,0.262622647617
ACH-000541,-0.0149997255644
ACH-000542,0.217691455171
ACH-000544,0.05786200147269999
ACH-000545,0.0737237246967
ACH-000547,0.249425531442
ACH-000548,0.246312781966
ACH-000549,0.0263659025334
ACH-000550,0.260807135904
ACH-000552,0.0567262911723
ACH-000556,0.177005082269
ACH-000557,0.113889164076
ACH-000570,-0.023282902073900002
ACH-000571,0.09688300974479999
ACH-000573,0.122644561605
ACH-000576,0.225646055975
ACH-000580,0.04762925102630001
ACH-000584,0.0571009607257
ACH-000585,0.24819604652199997
ACH-000588,0.265997388669
ACH-000589,0.18428569299699998
ACH-000591,0.19002364938400002
ACH-000593,0.198769357714
ACH-000600,0.19399418674600002
ACH-000601,0.181695523901
ACH-000604,0.0764922495187
ACH-000605,0.449279100661
ACH-000606,0.0155377562665
ACH-000608,0.185130376956
ACH-000614,0.162361404905
ACH-000616,0.420867182121
ACH-000618,0.14958684496
ACH-000619,0.0827218750199
ACH-000620,0.0214450046924
ACH-000621,0.12069651308
ACH-000622,0.015167614702099999
ACH-000623,-0.0744401487038
ACH-000624,0.104841945547
ACH-000627,-0.016705097874
ACH-000630,0.212437556419
ACH-000632,0.0823569315707
ACH-000633,0.0555690147905
ACH-000637,0.13519940455600002
ACH-000638,0.0315151434893
ACH-000646,0.41015683400499997
ACH-000647,0.112147672366
ACH-000648,0.0708544763543
ACH-000649,0.0613804376515
ACH-000651,0.149268908732
ACH-000652,0.10643679283600001
ACH-000653,0.128530482921
ACH-000657,0.060571581210599995
ACH-000658,0.143711494918
ACH-000661,0.0868144661005
ACH-000662,0.115056994459
ACH-000663,0.172968535221
ACH-000665,0.0966713682713
ACH-000671,0.12305814550899999
ACH-000673,0.166808045143
ACH-000676,0.195268697597
ACH-000677,0.0894503499054
ACH-000681,0.185417264903
ACH-000682,0.0779641373515
ACH-000683,0.18527097387299998
ACH-000684,0.342242284036
ACH-000688,0.07603925517360001
ACH-000693,0.259120532792
ACH-000694,-0.0225440155168
ACH-000695,-0.0240203775961
ACH-000696,0.012867080986799999
ACH-000697,-0.0536116593971
ACH-000699,0.307909462448
ACH-000701,0.16155600119400002
ACH-000706,0.165186336359
ACH-000711,0.134518557209
ACH-000713,-0.022072833733099997
ACH-000714,0.046775593785499996
ACH-000718,-0.029469622136900003
ACH-000720,0.25208629930599996
ACH-000721,-0.0674111843326
ACH-000724,0.162333608669
ACH-000725,0.16099342953
ACH-000732,-0.0187996435815
ACH-000734,0.0818136327
ACH-000735,0.214259433893
ACH-000736,0.0928985205075
ACH-000738,0.011742864382100001
ACH-000746,0.08886707783939998
ACH-000747,-0.052460017040300004
ACH-000748,0.21436007441500002
ACH-000753,0.174772340724
ACH-000756,-0.0328017193305
ACH-000757,0.258470772506
ACH-000758,-0.0321044267407
ACH-000760,0.155204975652
ACH-000763,0.0693344248299
ACH-000764,0.143429415646
ACH-000765,0.18421479549199998
ACH-000766,-0.027248472409
ACH-000767,0.09393548247300001
ACH-000768,0.217338871913
ACH-000769,0.124647812225
ACH-000770,0.1150385498
ACH-000771,0.16852915677400002
ACH-000773,0.156589392911
ACH-000776,0.207682364153
ACH-000777,0.25300326538199996
ACH-000778,0.22382821926899998
ACH-000781,0.16935372153
ACH-000782,0.191776300571
ACH-000783,0.0383624021564
ACH-000784,0.22184642582199998
ACH-000785,0.0464338178482
ACH-000787,0.0484087033616
ACH-000788,0.18718932017499998
ACH-000791,-0.118510564196
ACH-000792,0.168362367729
ACH-000794,0.027773297219700004
ACH-000796,0.100134385425
ACH-000799,-0.037479436839400006
ACH-000800,0.0122166221545
ACH-000802,0.0436822647201
ACH-000804,0.0647233357457
ACH-000805,0.09562340348099999
ACH-000809,0.157926760633
ACH-000810,0.151179111873
ACH-000811,0.225677852914
ACH-000817,-0.0484394112202
ACH-000819,0.228357710515
ACH-000820,0.0574408308349
ACH-000821,-0.12959029014100001
ACH-000822,0.159352980684
ACH-000823,0.051923049581900006
ACH-000824,0.13876113551
ACH-000827,0.0570400126635
ACH-000829,0.163569596656
ACH-000831,0.0567662999204
ACH-000832,0.0360007018238
ACH-000833,0.20821900593400003
ACH-000834,0.269414992398
ACH-000835,0.131207426321
ACH-000836,-0.0675950095878
ACH-000837,0.12270393015799999
ACH-000838,0.0159524212496
ACH-000839,0.024322878794400003
ACH-000840,-0.137117479339
ACH-000841,0.0665340715427
ACH-000843,-0.019612401442099997
ACH-000846,0.231356378941
ACH-000847,0.320282462752
ACH-000848,0.0224605526574
ACH-000849,-0.0268086325146
ACH-000851,-0.07639276818360001
ACH-000855,0.220829814615
ACH-000856,0.17451107396899998
ACH-000858,0.167907736545
ACH-000859,0.0149317174136
ACH-000861,0.13616984352800002
ACH-000862,0.1381830479
ACH-000865,-0.0643826958373
ACH-000866,0.0680858480522
ACH-000867,0.13704206282
ACH-000869,-0.11705542342900001
ACH-000872,0.13291014880899998
ACH-000873,0.08612028775800001
ACH-000876,-0.0580273220366
ACH-000878,0.210514673094
ACH-000880,0.13300736820800002
ACH-000881,0.18779330047200002
ACH-000882,0.220480460744
ACH-000884,0.0657406888241
ACH-000885,-0.0534904572144
ACH-000887,0.030800338275299998
ACH-000888,0.344942220832
ACH-000889,-0.289216834219
ACH-000890,0.09861965884839999
ACH-000896,0.119630328724
ACH-000898,-0.018838057035299997
ACH-000900,0.13158919438799999
ACH-000901,0.187051775887
ACH-000905,0.149554562938
ACH-000906,0.190494258559
ACH-000907,-0.16043271341499998
ACH-000910,0.2924872746
ACH-000911,0.0507389408447
ACH-000912,0.00199714469217
ACH-000913,0.10602190463099999
ACH-000915,0.21430070723900002
ACH-000916,-0.0758910351055
ACH-000917,0.13644661833799998
ACH-000921,0.0611474079041
ACH-000924,0.23971957947900002
ACH-000926,0.322595483717
ACH-000928,0.0860404494352
ACH-000929,-0.0140584596281
ACH-000932,0.269507610793
ACH-000935,0.298609923624
ACH-000936,0.0152105130213
ACH-000937,0.09704524411189999
ACH-000938,0.18721526011
ACH-000939,0.205075105343
ACH-000941,0.13325589183
ACH-000943,0.0665382260201
ACH-000946,0.007649236463390001
ACH-000947,0.250108043007
ACH-000948,0.06850851098380001
ACH-000950,-0.167678380501
ACH-000953,-0.122515653956
ACH-000957,0.10096414547
ACH-000958,-0.00838441461221
ACH-000960,0.131775030838
ACH-000963,-0.280348776869
ACH-000968,0.152727652567
ACH-000969,0.0407686625732
ACH-000973,0.141607934669
ACH-000974,-0.0131188603283
ACH-000975,0.26445082388700003
ACH-000976,0.0734183328377
ACH-000978,0.10558716954500001
ACH-000980,0.20142658614700001
ACH-000984,0.142107318746
ACH-000986,0.00976301092052
ACH-000988,0.17591982389199998
ACH-000993,-0.020124024640099998
ACH-000994,0.198937214502
ACH-000996,0.06388893712930001
ACH-001001,0.08200798678389999
ACH-001020,0.347410937569
ACH-001028,0.129211934118
ACH-001031,0.06682152262260001
ACH-001038,0.0962544743005
ACH-001048,0.11825866738299999
ACH-001050,0.0544661177877
ACH-001053,0.12241733255000001
ACH-001054,0.216686666984
ACH-001061,0.0952356000228
ACH-001067,0.13840116635500002
ACH-001075,0.202890954426
ACH-001096,0.18782369198600002
ACH-001128,0.260810592606
ACH-001134,0.219362137921
ACH-001151,0.129845576328
ACH-001163,0.227896248457
ACH-001164,0.257842916471
ACH-001173,0.11230252959
ACH-001183,0.213449165121
ACH-001184,0.347589219828
ACH-001190,-0.09402858737539999
ACH-001192,0.117492685217
ACH-001193,0.411224824631
ACH-001196,0.21786063152899998
ACH-001197,0.132256208122
ACH-001205,0.358790781191
ACH-001211,0.248205897027
ACH-001212,0.31065543895799996
ACH-001228,0.0866061090257
ACH-001232,0.244307971265
ACH-001239,0.237044537891
ACH-001274,0.225253258435
ACH-001275,0.156352425215
ACH-001277,0.24704800042
ACH-001278,0.138758364261
ACH-001280,0.21104700745299998
ACH-001283,0.006582010398050001
ACH-001289,0.0399882336774
ACH-001295,0.0491449447856
ACH-001300,0.23874869850699998
ACH-001301,0.310911451111
ACH-001302,0.00566587007513
ACH-001303,0.07102259490789999
ACH-001306,0.15953044120100002
ACH-001318,0.090285059977
ACH-001322,0.24361052761399998
ACH-001328,0.176814750425
ACH-001332,0.11276709308800001
ACH-001333,0.07359938978569999
ACH-001336,-0.007694501770850001
ACH-001340,0.148384161687
ACH-001346,0.0621738977889
ACH-001353,0.145448459385
ACH-001354,0.405176795145
ACH-001367,0.0458646381836
ACH-001368,0.0906061809086
ACH-001374,-0.514444432401
ACH-001375,0.112516807207
ACH-001377,0.092301748137
ACH-001380,0.0403727589195
ACH-001391,0.0468185651885
ACH-001407,0.216458402275
ACH-001408,-0.038153516119999994
ACH-001413,0.016530395182199998
ACH-001430,0.161908568273
ACH-001431,0.0302906964053
ACH-001450,-0.0603480468172
ACH-001496,0.06334518840890001
ACH-001500,0.26820576774300003
ACH-001521,0.208489435315
ACH-001523,0.129047495757
ACH-001532,0.22842001809999998
ACH-001536,0.06870937448
ACH-001550,-0.222406320316
ACH-001552,0.134419664025
ACH-001554,0.159647679036
ACH-001645,0.161031369344
ACH-001654,0.24606631875100002
ACH-001715,0.266221906515
ACH-001735,0.00022139513119200002
ACH-001736,0.160976917341
ACH-001737,0.360333953564
ACH-001740,0.281283708076
ACH-001745,0.319862456654
ACH-001750,-0.0668211780924
ACH-001765,0.189675663039
ACH-001956,0.06969800572689999
ACH-001957,-0.0476594129262
