,DepMap_ID
41841,ACH-000130
71408,ACH-000235
109475,ACH-000348
117165,ACH-000368
123835,ACH-000386
147572,ACH-000447
195910,ACH-000565
251623,ACH-000680
252996,ACH-000682
256541,ACH-000691
298809,ACH-000767
372488,ACH-000818
409445,ACH-000865
432603,ACH-000885
440951,ACH-000892
475765,ACH-000919
478321,ACH-000920
504096,ACH-000933
511268,ACH-000937
546209,ACH-000949
554399,ACH-000952
564957,ACH-000955
580744,ACH-000960
580745,ACH-000960
620195,ACH-000971
645823,ACH-000978
672278,ACH-000983
682469,ACH-000985
720031,ACH-000990
732497,ACH-000991
816102,ACH-000994
855818,ACH-000998
869039,ACH-000999
869040,ACH-000999
908583,ACH-001075
910477,ACH-001081
924632,ACH-001127
924633,ACH-001127
1020790,ACH-001529
1083572,ACH-002020
1095660,ACH-002100
1110780,ACH-002155
1127753,ACH-002181
1135128,ACH-002201
1135509,ACH-002202
1163781,ACH-002256
1163782,ACH-002256
1163783,ACH-002256
1163784,ACH-002256
1170920,ACH-002258
1179950,ACH-002275
1213341,ACH-002359
