,DepMap_ID
17946,ACH-000053
28523,ACH-000072
29446,ACH-000076
54416,ACH-000178
67245,ACH-000220
92697,ACH-000301
117077,ACH-000367
120287,ACH-000376
152262,ACH-000458
157394,ACH-000471
177226,ACH-000521
183005,ACH-000536
187226,ACH-000547
188698,ACH-000550
221435,ACH-000621
235534,ACH-000650
241947,ACH-000662
278032,ACH-000729
283628,ACH-000740
293189,ACH-000757
302094,ACH-000772
308468,ACH-000780
480563,ACH-000920
490806,ACH-000926
547751,ACH-000949
570381,ACH-000956
576848,ACH-000958
586149,ACH-000961
593496,ACH-000963
618785,ACH-000970
658807,ACH-000980
670481,ACH-000982
687441,ACH-000985
738686,ACH-000991
831274,ACH-000995
841810,ACH-000996
841811,ACH-000996
862941,ACH-000998
886607,ACH-000999
921216,ACH-001107
929495,ACH-001127
929496,ACH-001127
949557,ACH-001203
973513,ACH-001345
987372,ACH-001377
992801,ACH-001401
1004111,ACH-001460
1017497,ACH-001521
1053983,ACH-001638
1059660,ACH-001650
1072765,ACH-001750
1094118,ACH-002097
1111986,ACH-002157
1121206,ACH-002170
1139652,ACH-002215
1156107,ACH-002238
1157604,ACH-002241
1190994,ACH-002295
1220324,ACH-002388
