,DepMap_ID
18521,ACH-000056
18522,ACH-000056
43340,ACH-000136
44763,ACH-000142
46451,ACH-000148
52530,ACH-000171
55719,ACH-000183
59106,ACH-000196
78603,ACH-000257
104698,ACH-000334
128888,ACH-000399
138873,ACH-000425
142067,ACH-000432
161037,ACH-000481
161578,ACH-000482
167120,ACH-000496
171531,ACH-000508
222972,ACH-000625
226635,ACH-000633
231267,ACH-000641
261064,ACH-000698
277124,ACH-000728
291063,ACH-000754
367883,ACH-000812
370231,ACH-000815
393159,ACH-000845
405141,ACH-000860
428673,ACH-000882
432903,ACH-000885
455277,ACH-000906
493409,ACH-000928
541263,ACH-000947
543892,ACH-000948
552288,ACH-000951
561005,ACH-000954
625163,ACH-000972
628810,ACH-000973
632305,ACH-000974
636220,ACH-000975
653610,ACH-000979
684056,ACH-000985
706167,ACH-000988
722794,ACH-000990
809358,ACH-000993
809359,ACH-000993
818156,ACH-000994
836553,ACH-000996
874413,ACH-000999
941169,ACH-001184
945665,ACH-001199
948539,ACH-001203
983153,ACH-001369
985075,ACH-001373
995477,ACH-001409
1004768,ACH-001484
1004769,ACH-001484
1004770,ACH-001484
1005866,ACH-001485
1005867,ACH-001485
1005868,ACH-001485
1037386,ACH-001563
1047388,ACH-001610
1047389,ACH-001610
1055508,ACH-001645
1063561,ACH-001677
1063880,ACH-001680
1074622,ACH-001794
1082346,ACH-002004
1093430,ACH-002097
1094650,ACH-002098
1141725,ACH-002221
1149841,ACH-002232
1160261,ACH-002251
1165597,ACH-002256
1183823,ACH-002282
1197443,ACH-002309
1197444,ACH-002309
1197445,ACH-002309
1206265,ACH-002338
1209940,ACH-002342
1211009,ACH-002347
1219743,ACH-002388
