,DepMap_ID
27684,ACH-000068
41687,ACH-000129
91132,ACH-000296
119527,ACH-000374
123687,ACH-000385
138551,ACH-000424
161708,ACH-000482
183668,ACH-000538
265444,ACH-000705
375188,ACH-000821
390314,ACH-000842
436682,ACH-000888
436683,ACH-000888
438048,ACH-000889
459827,ACH-000909
508083,ACH-000935
558263,ACH-000953
589084,ACH-000962
606985,ACH-000967
811645,ACH-000993
821622,ACH-000994
839874,ACH-000996
839875,ACH-000996
861325,ACH-000998
882996,ACH-000999
882997,ACH-000999
922413,ACH-001113
928799,ACH-001127
932625,ACH-001136
937221,ACH-001145
946658,ACH-001199
951925,ACH-001232
981146,ACH-001366
988694,ACH-001384
996877,ACH-001412
1031034,ACH-001550
1077637,ACH-001853
1077638,ACH-001853
1089553,ACH-002062
1096626,ACH-002101
1111416,ACH-002156
1145826,ACH-002222
1179261,ACH-002273
