,DepMap_ID
2452,ACH-000009
18030,ACH-000054
21334,ACH-000065
21335,ACH-000065
35229,ACH-000103
46394,ACH-000148
58996,ACH-000196
60467,ACH-000200
72652,ACH-000239
96238,ACH-000311
98488,ACH-000315
131336,ACH-000406
132034,ACH-000408
135798,ACH-000417
136714,ACH-000420
169584,ACH-000504
185345,ACH-000544
197516,ACH-000569
203797,ACH-000584
207112,ACH-000590
224778,ACH-000629
235707,ACH-000651
257515,ACH-000693
317523,ACH-000786
317524,ACH-000786
317525,ACH-000786
317526,ACH-000786
317527,ACH-000786
317528,ACH-000786
349906,ACH-000789
399622,ACH-000853
422814,ACH-000877
432546,ACH-000885
432547,ACH-000885
441799,ACH-000893
475662,ACH-000919
497919,ACH-000930
533175,ACH-000944
534602,ACH-000945
540649,ACH-000947
564820,ACH-000955
590660,ACH-000963
639491,ACH-000977
659981,ACH-000981
719483,ACH-000990
719484,ACH-000990
750072,ACH-000992
750073,ACH-000992
750074,ACH-000992
750075,ACH-000992
750076,ACH-000992
750077,ACH-000992
750078,ACH-000992
750079,ACH-000992
750080,ACH-000992
750081,ACH-000992
750082,ACH-000992
750083,ACH-000992
750084,ACH-000992
750085,ACH-000992
750086,ACH-000992
750087,ACH-000992
750088,ACH-000992
750089,ACH-000992
750090,ACH-000992
750091,ACH-000992
750092,ACH-000992
750093,ACH-000992
844999,ACH-000997
845000,ACH-000997
845001,ACH-000997
855446,ACH-000998
868098,ACH-000999
901021,ACH-001064
903345,ACH-001067
903346,ACH-001067
991200,ACH-001398
994951,ACH-001408
1018682,ACH-001524
1022475,ACH-001536
1023002,ACH-001538
1039241,ACH-001567
1056991,ACH-001650
1056992,ACH-001650
1067355,ACH-001735
1124850,ACH-002177
1153398,ACH-002238
1195980,ACH-002309
