,DepMap_ID
45452,ACH-000144
53317,ACH-000174
54088,ACH-000177
54717,ACH-000179
64764,ACH-000213
104913,ACH-000334
120994,ACH-000378
148298,ACH-000448
164255,ACH-000488
177645,ACH-000522
187679,ACH-000548
230870,ACH-000640
238535,ACH-000656
250927,ACH-000678
256033,ACH-000689
299817,ACH-000768
390401,ACH-000842
427820,ACH-000881
441428,ACH-000892
496971,ACH-000929
531991,ACH-000943
547653,ACH-000949
550543,ACH-000950
563197,ACH-000954
618635,ACH-000970
622855,ACH-000971
634096,ACH-000974
655363,ACH-000979
687044,ACH-000985
694502,ACH-000986
694503,ACH-000986
709095,ACH-000988
738249,ACH-000991
852041,ACH-000997
885433,ACH-000999
933352,ACH-001137
934048,ACH-001138
952703,ACH-001233
973188,ACH-001345
975350,ACH-001350
985503,ACH-001374
999959,ACH-001417
1015028,ACH-001517
1031653,ACH-001550
1034979,ACH-001552
1092256,ACH-002094
1200081,ACH-002309
1200082,ACH-002309
1205875,ACH-002337
1209316,ACH-002341
1209317,ACH-002341
