,DepMap_ID
6504,ACH-000019
14219,ACH-000037
14220,ACH-000037
14221,ACH-000037
14222,ACH-000037
14223,ACH-000037
20286,ACH-000062
32876,ACH-000093
39985,ACH-000122
40615,ACH-000125
47498,ACH-000152
53096,ACH-000173
53354,ACH-000174
56145,ACH-000185
59356,ACH-000196
74147,ACH-000244
77186,ACH-000252
84771,ACH-000276
90366,ACH-000294
117715,ACH-000369
126264,ACH-000392
141330,ACH-000430
152280,ACH-000458
153626,ACH-000462
160344,ACH-000479
160786,ACH-000480
163369,ACH-000486
169194,ACH-000502
170663,ACH-000506
175780,ACH-000517
177274,ACH-000521
189254,ACH-000551
190895,ACH-000554
212993,ACH-000603
219564,ACH-000617
236824,ACH-000652
249450,ACH-000675
250072,ACH-000676
257385,ACH-000692
270285,ACH-000715
274073,ACH-000722
284694,ACH-000743
291494,ACH-000754
305936,ACH-000777
310807,ACH-000783
343265,ACH-000786
343266,ACH-000786
343267,ACH-000786
343268,ACH-000786
343269,ACH-000786
343270,ACH-000786
343271,ACH-000786
343272,ACH-000786
343273,ACH-000786
343274,ACH-000786
343275,ACH-000786
343276,ACH-000786
343277,ACH-000786
343278,ACH-000786
343279,ACH-000786
343280,ACH-000786
343281,ACH-000786
343282,ACH-000786
343283,ACH-000786
356075,ACH-000796
356403,ACH-000797
366583,ACH-000810
367438,ACH-000811
368993,ACH-000813
370752,ACH-000815
373802,ACH-000819
377194,ACH-000823
392682,ACH-000844
392683,ACH-000844
400436,ACH-000853
416558,ACH-000871
426756,ACH-000880
427958,ACH-000881
432173,ACH-000884
437082,ACH-000888
437083,ACH-000888
443353,ACH-000894
446785,ACH-000897
454906,ACH-000905
458714,ACH-000908
468502,ACH-000914
468503,ACH-000914
475216,ACH-000918
487492,ACH-000924
494755,ACH-000928
514956,ACH-000937
514957,ACH-000937
532497,ACH-000943
545517,ACH-000948
567536,ACH-000955
567537,ACH-000955
567538,ACH-000955
577141,ACH-000958
586399,ACH-000961
593757,ACH-000963
596360,ACH-000964
596361,ACH-000964
607837,ACH-000967
630383,ACH-000973
643820,ACH-000977
643821,ACH-000977
651190,ACH-000978
664100,ACH-000981
664101,ACH-000981
670952,ACH-000982
670953,ACH-000982
695568,ACH-000986
702887,ACH-000987
702888,ACH-000987
702889,ACH-000987
702890,ACH-000987
709827,ACH-000988
717150,ACH-000989
717151,ACH-000989
717152,ACH-000989
729863,ACH-000990
729864,ACH-000990
729865,ACH-000990
729866,ACH-000990
729867,ACH-000990
739291,ACH-000991
739292,ACH-000991
799055,ACH-000992
799056,ACH-000992
799057,ACH-000992
799058,ACH-000992
799059,ACH-000992
799060,ACH-000992
799061,ACH-000992
799062,ACH-000992
799063,ACH-000992
799064,ACH-000992
799065,ACH-000992
799066,ACH-000992
799067,ACH-000992
799068,ACH-000992
799069,ACH-000992
799070,ACH-000992
799071,ACH-000992
799072,ACH-000992
799073,ACH-000992
799074,ACH-000992
799075,ACH-000992
799076,ACH-000992
799077,ACH-000992
799078,ACH-000992
799079,ACH-000992
799080,ACH-000992
799081,ACH-000992
799082,ACH-000992
799083,ACH-000992
799084,ACH-000992
799085,ACH-000992
799086,ACH-000992
799087,ACH-000992
799088,ACH-000992
799089,ACH-000992
799090,ACH-000992
799091,ACH-000992
799092,ACH-000992
799093,ACH-000992
799094,ACH-000992
813548,ACH-000993
813549,ACH-000993
813550,ACH-000993
813551,ACH-000993
813552,ACH-000993
823294,ACH-000994
823295,ACH-000994
823296,ACH-000994
823297,ACH-000994
842645,ACH-000996
853260,ACH-000997
863650,ACH-000998
863651,ACH-000998
863652,ACH-000998
888365,ACH-000999
888366,ACH-000999
888367,ACH-000999
888368,ACH-000999
900724,ACH-001063
916549,ACH-001081
923688,ACH-001126
929885,ACH-001127
941448,ACH-001184
947377,ACH-001199
949705,ACH-001203
951983,ACH-001232
954856,ACH-001275
965753,ACH-001336
973986,ACH-001345
973987,ACH-001345
973988,ACH-001345
979418,ACH-001363
979419,ACH-001363
980325,ACH-001364
984696,ACH-001369
984697,ACH-001369
987483,ACH-001377
989513,ACH-001386
990874,ACH-001394
994840,ACH-001407
998778,ACH-001415
1015626,ACH-001517
1018589,ACH-001523
1021344,ACH-001529
1025086,ACH-001544
1035197,ACH-001552
1039076,ACH-001566
1089647,ACH-002062
1095516,ACH-002099
1097629,ACH-002105
1104743,ACH-002136
1107170,ACH-002145
1113546,ACH-002159
1127617,ACH-002180
1130546,ACH-002189
1131835,ACH-002193
1131836,ACH-002193
1146709,ACH-002222
1159590,ACH-002248
1171553,ACH-002258
1171974,ACH-002259
1178903,ACH-002272
1178904,ACH-002272
1183549,ACH-002281
1184148,ACH-002282
1216657,ACH-002374
1217166,ACH-002377
1222008,ACH-002393
1226317,ACH-002396
1226318,ACH-002396
1227604,ACH-002397
