,DepMap_ID
12169,ACH-000037
12170,ACH-000037
39100,ACH-000118
120056,ACH-000376
208571,ACH-000594
267635,ACH-000710
322367,ACH-000786
322368,ACH-000786
322369,ACH-000786
322370,ACH-000786
322371,ACH-000786
322372,ACH-000786
398468,ACH-000852
466995,ACH-000914
472694,ACH-000917
591255,ACH-000963
646583,ACH-000978
657165,ACH-000980
690766,ACH-000986
712307,ACH-000989
721345,ACH-000990
759185,ACH-000992
759186,ACH-000992
759187,ACH-000992
759188,ACH-000992
759189,ACH-000992
759190,ACH-000992
759191,ACH-000992
808594,ACH-000993
808595,ACH-000993
871655,ACH-000999
871656,ACH-000999
948319,ACH-001203
965398,ACH-001336
1046803,ACH-001610
1114987,ACH-002163
