,DepMap_ID
10323,ACH-000032
63036,ACH-000208
121909,ACH-000381
127337,ACH-000395
139188,ACH-000426
156207,ACH-000469
157485,ACH-000472
172706,ACH-000511
178717,ACH-000525
179833,ACH-000528
193637,ACH-000561
223240,ACH-000626
242587,ACH-000664
251074,ACH-000679
259905,ACH-000697
296763,ACH-000764
296764,ACH-000764
310905,ACH-000784
389850,ACH-000842
400874,ACH-000855
415204,ACH-000871
415205,ACH-000871
418053,ACH-000873
419153,ACH-000874
428161,ACH-000882
440042,ACH-000891
445677,ACH-000897
458927,ACH-000909
466428,ACH-000914
492597,ACH-000928
534258,ACH-000945
540337,ACH-000947
554123,ACH-000952
556112,ACH-000953
570899,ACH-000957
570900,ACH-000957
573865,ACH-000958
586819,ACH-000962
586820,ACH-000962
611110,ACH-000969
615700,ACH-000970
615701,ACH-000970
623789,ACH-000972
644591,ACH-000978
644592,ACH-000978
665121,ACH-000982
665122,ACH-000982
681375,ACH-000985
696394,ACH-000987
710620,ACH-000989
731124,ACH-000991
814822,ACH-000994
824531,ACH-000995
832582,ACH-000996
832583,ACH-000996
854400,ACH-000998
865569,ACH-000999
865570,ACH-000999
919520,ACH-001093
920297,ACH-001100
934968,ACH-001145
934969,ACH-001145
939224,ACH-001162
953725,ACH-001274
967802,ACH-001345
967803,ACH-001345
982229,ACH-001369
989595,ACH-001390
1026444,ACH-001549
1036653,ACH-001561
1039848,ACH-001568
1041133,ACH-001569
1106781,ACH-002145
1162801,ACH-002256
1185758,ACH-002287
1195249,ACH-002309
1223017,ACH-002396
