,DepMap_ID
27945,ACH-000070
58641,ACH-000195
62517,ACH-000206
77939,ACH-000255
77940,ACH-000255
77941,ACH-000255
77942,ACH-000255
77943,ACH-000255
86119,ACH-000281
86541,ACH-000282
90811,ACH-000296
97435,ACH-000314
107184,ACH-000342
113322,ACH-000357
113671,ACH-000358
115673,ACH-000364
122479,ACH-000382
130432,ACH-000403
137127,ACH-000421
140999,ACH-000430
153080,ACH-000461
156641,ACH-000470
160925,ACH-000481
164442,ACH-000489
175237,ACH-000516
193174,ACH-000560
198293,ACH-000571
212117,ACH-000602
227822,ACH-000636
227823,ACH-000636
233613,ACH-000647
236422,ACH-000652
239476,ACH-000658
252988,ACH-000682
265809,ACH-000706
279617,ACH-000733
286916,ACH-000747
306166,ACH-000778
306805,ACH-000779
308785,ACH-000781
349926,ACH-000789
349927,ACH-000789
367676,ACH-000812
372477,ACH-000818
394581,ACH-000847
395554,ACH-000848
397355,ACH-000851
399645,ACH-000853
399646,ACH-000853
418192,ACH-000873
430831,ACH-000884
438678,ACH-000890
443653,ACH-000895
451594,ACH-000902
453382,ACH-000904
461717,ACH-000911
473938,ACH-000918
481446,ACH-000921
495429,ACH-000929
504071,ACH-000933
507456,ACH-000935
507457,ACH-000935
508755,ACH-000936
521015,ACH-000940
526782,ACH-000942
533209,ACH-000944
533210,ACH-000944
540724,ACH-000947
551730,ACH-000951
551731,ACH-000951
564920,ACH-000955
590779,ACH-000963
600595,ACH-000966
600596,ACH-000966
682362,ACH-000985
732361,ACH-000991
732362,ACH-000991
732363,ACH-000991
732364,ACH-000991
807608,ACH-000993
807609,ACH-000993
807610,ACH-000993
815980,ACH-000994
815981,ACH-000994
834137,ACH-000996
834138,ACH-000996
834139,ACH-000996
834140,ACH-000996
834141,ACH-000996
868742,ACH-000999
899662,ACH-001063
901920,ACH-001065
902534,ACH-001066
910340,ACH-001081
910341,ACH-001081
960076,ACH-001322
977376,ACH-001362
979645,ACH-001364
989668,ACH-001390
996513,ACH-001412
1007114,ACH-001490
1016681,ACH-001521
1023014,ACH-001538
1028060,ACH-001550
1043614,ACH-001599
1046335,ACH-001610
1057098,ACH-001650
1072865,ACH-001751
1082222,ACH-002004
1082223,ACH-002004
1103789,ACH-002131
1108527,ACH-002148
1112313,ACH-002159
1122736,ACH-002174
1134121,ACH-002199
1135918,ACH-002205
1136624,ACH-002207
1152508,ACH-002237
1153504,ACH-002238
1163693,ACH-002256
1172067,ACH-002260
1196176,ACH-002309
1204341,ACH-002317
