,SLC6A11 (6538)
ACH-000898,0.07485501146580001
ACH-000900,0.181621269981
ACH-000901,0.136421892917
ACH-000905,-0.0760075007824
ACH-000906,0.0389421290027
ACH-000907,-0.073040054694
ACH-000910,0.0345907441245
ACH-000911,0.19880466010000003
ACH-000912,0.0393349760329
ACH-000913,-0.06117896817290001
ACH-000915,0.148601672002
ACH-000916,-0.164213491434
ACH-000917,0.00173080072961
ACH-000921,0.111817793781
ACH-000924,-0.0700546589354
ACH-000926,0.08180291037779999
ACH-000928,0.21364504139899998
ACH-000929,0.14635559168600001
ACH-000932,0.0949229544794
ACH-000935,0.11808779740599999
ACH-000936,0.0068609676685299995
ACH-000937,0.059953870004
ACH-000938,-0.0420038634705
ACH-000939,0.144191674298
ACH-000941,0.0610099399204
ACH-000943,0.110225849544
ACH-000946,0.19561348456799998
ACH-000947,0.0512882659825
ACH-000948,0.162893526174
ACH-000950,0.039784369941
ACH-000953,0.04537865783009999
ACH-000957,0.19427883679699998
ACH-000958,0.157085417577
ACH-000960,0.00342115075672
ACH-000963,0.219001075908
ACH-000968,0.0609260024784
ACH-000969,0.230954570876
ACH-000973,0.06463352244409999
ACH-000974,0.234878931512
ACH-000975,0.140953220187
ACH-000976,0.08821893617809999
ACH-000978,0.149234017043
ACH-000980,0.0174174419989
ACH-000984,0.0840694486048
ACH-000986,0.338316982373
ACH-000988,0.0704802668869
ACH-000993,0.08970464643660002
ACH-000994,0.0133377175462
ACH-000996,-0.08128441942310001
ACH-001001,0.08981987406539998
ACH-001020,0.105964978298
ACH-001028,-0.028448601769900002
ACH-001031,0.056857786497400004
ACH-001038,0.153995037473
ACH-001048,0.0692811920593
ACH-001050,0.204121995386
ACH-001053,0.0687510046093
ACH-001054,0.147175034582
ACH-001061,0.169581208257
ACH-001067,0.0660773209463
ACH-001075,-0.034843500838
ACH-001096,0.028608201388400003
ACH-001128,-0.102005898935
ACH-001134,-0.11561216681500001
ACH-001151,0.12308234656
ACH-001163,0.1057881449
ACH-001164,-0.137718461295
ACH-001173,0.0714255219964
ACH-001183,0.133910399552
ACH-001184,0.17941691024300002
ACH-001190,0.0829067516023
ACH-001192,0.0120280961505
ACH-001193,-0.0197853010956
ACH-001196,0.19239598307999997
ACH-001197,0.185114219784
ACH-001205,0.126150143155
ACH-001211,0.297075623915
ACH-001212,-0.049163401869099996
ACH-001228,-0.0243611615276
ACH-001232,-0.151271113516
ACH-001239,0.0843247612709
ACH-001274,0.16053375867900002
ACH-001275,0.22728887327
ACH-001277,0.0160563074276
ACH-001278,-0.00639919233335
ACH-001280,0.05003270744319999
ACH-001283,-0.165362124226
ACH-001289,0.308278803466
ACH-001295,0.0933269824711
ACH-001300,0.0501975323505
ACH-001301,-0.0788586932383
ACH-001302,-0.0934018013592
ACH-001303,0.117650381485
ACH-001306,0.171315236605
ACH-001318,0.115136067105
ACH-001322,0.10153112976399999
ACH-001328,0.08439725746269999
ACH-001332,-0.167546379375
ACH-001333,0.16967871759199998
ACH-001336,0.11843134734099998
ACH-001340,0.037602550832
ACH-001346,0.08996780395019999
ACH-001353,0.170270855394
ACH-001354,0.298318487901
ACH-001367,0.08908051391489999
ACH-001368,0.054225415241999995
ACH-001374,0.228484500667
ACH-001375,0.11335605
ACH-001377,0.15810983692
ACH-001380,0.154786032075
ACH-001391,0.0743741166037
ACH-001407,0.109405077043
ACH-001408,-0.025192715414
ACH-001413,0.12453135503599999
ACH-001430,0.391278330874
ACH-001431,0.0708245246038
ACH-001450,0.0950217643644
ACH-001496,0.025248128960599997
ACH-001500,0.144052009098
ACH-001521,0.218752855986
ACH-001523,0.0338520698375
ACH-001532,0.112224013229
ACH-001536,0.10404982546800001
ACH-001550,0.151132443876
ACH-001552,-0.20955403508900003
ACH-001554,0.084680260314
ACH-001645,-0.0178892130098
ACH-001654,0.086652919736
ACH-001715,-0.008851401204510001
ACH-001735,0.015490473856799998
ACH-001736,0.0536093617442
ACH-001737,0.283406833107
ACH-001740,0.11401735124000002
ACH-001745,0.12142910545
ACH-001750,0.0308649070246
ACH-001765,0.114843884275
ACH-001956,0.11858674412999999
ACH-001957,0.147707428334
