,DepMap_ID
496,ACH-000003
2408,ACH-000009
16956,ACH-000049
29713,ACH-000078
71665,ACH-000236
80811,ACH-000264
82979,ACH-000270
90409,ACH-000295
100668,ACH-000321
107148,ACH-000342
136399,ACH-000419
146744,ACH-000445
155774,ACH-000468
164399,ACH-000489
171889,ACH-000509
180447,ACH-000529
181023,ACH-000531
181587,ACH-000533
200086,ACH-000576
252947,ACH-000682
262273,ACH-000700
276071,ACH-000727
281650,ACH-000737
289260,ACH-000751
297517,ACH-000765
297518,ACH-000765
304159,ACH-000776
314058,ACH-000786
314059,ACH-000786
314060,ACH-000786
368518,ACH-000813
371682,ACH-000817
373105,ACH-000819
383969,ACH-000833
394472,ACH-000847
401814,ACH-000856
401815,ACH-000856
424412,ACH-000879
432420,ACH-000885
432421,ACH-000885
435494,ACH-000888
440843,ACH-000892
455004,ACH-000906
464994,ACH-000913
489705,ACH-000926
492616,ACH-000928
492617,ACH-000928
500512,ACH-000931
501371,ACH-000932
510660,ACH-000937
520606,ACH-000940
520607,ACH-000940
523928,ACH-000941
526535,ACH-000942
537589,ACH-000946
537590,ACH-000946
542880,ACH-000948
548256,ACH-000950
554154,ACH-000952
554155,ACH-000952
559383,ACH-000954
568002,ACH-000956
568003,ACH-000956
570930,ACH-000957
583258,ACH-000961
586855,ACH-000962
590255,ACH-000963
596713,ACH-000965
596714,ACH-000965
600160,ACH-000966
604259,ACH-000967
604260,ACH-000967
604261,ACH-000967
619598,ACH-000971
623823,ACH-000972
623824,ACH-000972
623825,ACH-000972
623826,ACH-000972
638939,ACH-000977
638940,ACH-000977
644662,ACH-000978
644663,ACH-000978
644664,ACH-000978
644665,ACH-000978
665191,ACH-000982
675436,ACH-000984
703820,ACH-000988
703821,ACH-000988
703822,ACH-000988
718374,ACH-000990
742961,ACH-000992
742962,ACH-000992
742963,ACH-000992
742964,ACH-000992
742965,ACH-000992
742966,ACH-000992
742967,ACH-000992
742968,ACH-000992
742969,ACH-000992
742970,ACH-000992
742971,ACH-000992
742972,ACH-000992
742973,ACH-000992
742974,ACH-000992
742975,ACH-000992
742976,ACH-000992
742977,ACH-000992
832674,ACH-000996
832675,ACH-000996
832676,ACH-000996
854494,ACH-000998
854495,ACH-000998
854496,ACH-000998
854497,ACH-000998
865815,ACH-000999
865816,ACH-000999
865817,ACH-000999
893224,ACH-001024
897073,ACH-001043
908052,ACH-001068
909342,ACH-001081
909343,ACH-001081
909344,ACH-001081
935010,ACH-001145
941572,ACH-001189
944605,ACH-001199
944606,ACH-001199
944607,ACH-001199
952023,ACH-001233
966644,ACH-001341
985965,ACH-001377
1010915,ACH-001517
1023705,ACH-001541
1027327,ACH-001550
1038008,ACH-001566
1038009,ACH-001566
1045771,ACH-001610
1105285,ACH-002141
1107591,ACH-002147
1156940,ACH-002240
1174518,ACH-002266
1181223,ACH-002276
1193669,ACH-002304
1204249,ACH-002317
1213140,ACH-002358
1219394,ACH-002388
