,DepMap_ID
18092,ACH-000054
23301,ACH-000065
79008,ACH-000258
132236,ACH-000408
201208,ACH-000578
206145,ACH-000588
208634,ACH-000594
328632,ACH-000786
328633,ACH-000786
328634,ACH-000786
328635,ACH-000786
368746,ACH-000813
410740,ACH-000866
410741,ACH-000866
410742,ACH-000866
460812,ACH-000910
535752,ACH-000945
541412,ACH-000947
549457,ACH-000950
557438,ACH-000953
625426,ACH-000972
699335,ACH-000987
771673,ACH-000992
771674,ACH-000992
771675,ACH-000992
771676,ACH-000992
771677,ACH-000992
818960,ACH-000994
876124,ACH-000999
876125,ACH-000999
912566,ACH-001081
926967,ACH-001127
942481,ACH-001190
979913,ACH-001364
1088119,ACH-002059
1139279,ACH-002215
