,DepMap_ID
46780,ACH-000149
132473,ACH-000408
155610,ACH-000467
182143,ACH-000534
226879,ACH-000633
232257,ACH-000643
249989,ACH-000676
271070,ACH-000717
296578,ACH-000763
352841,ACH-000792
361464,ACH-000804
370612,ACH-000815
487199,ACH-000924
505203,ACH-000933
542190,ACH-000947
545105,ACH-000948
550453,ACH-000950
576573,ACH-000958
790495,ACH-000992
790496,ACH-000992
790497,ACH-000992
790498,ACH-000992
790499,ACH-000992
812312,ACH-000993
812313,ACH-000993
822074,ACH-000994
851733,ACH-000997
862100,ACH-000998
894041,ACH-001024
934036,ACH-001138
944384,ACH-001197
1022823,ACH-001536
1042287,ACH-001570
1045065,ACH-001606
1091678,ACH-002091
1096080,ACH-002100
1104714,ACH-002136
1205850,ACH-002337
1220869,ACH-002389
