,DepMap_ID
2641,ACH-000009
3548,ACH-000012
9476,ACH-000029
19584,ACH-000060
19855,ACH-000061
23578,ACH-000065
23579,ACH-000065
23580,ACH-000065
23581,ACH-000065
23582,ACH-000065
23583,ACH-000065
32780,ACH-000093
43151,ACH-000135
47723,ACH-000153
52107,ACH-000169
52581,ACH-000171
60109,ACH-000198
71816,ACH-000236
73796,ACH-000243
80983,ACH-000264
85909,ACH-000280
85910,ACH-000280
87968,ACH-000287
87969,ACH-000287
89610,ACH-000292
91488,ACH-000297
96721,ACH-000312
102672,ACH-000327
106503,ACH-000339
110427,ACH-000350
114621,ACH-000360
114912,ACH-000361
121662,ACH-000380
139916,ACH-000427
142485,ACH-000433
150847,ACH-000454
164593,ACH-000489
165542,ACH-000491
165543,ACH-000491
170522,ACH-000506
172398,ACH-000510
172399,ACH-000510
176681,ACH-000520
179576,ACH-000527
181744,ACH-000533
183613,ACH-000538
184871,ACH-000542
187567,ACH-000548
188512,ACH-000550
201711,ACH-000579
206761,ACH-000589
207331,ACH-000590
210189,ACH-000597
211855,ACH-000601
212752,ACH-000603
216122,ACH-000610
235363,ACH-000650
249161,ACH-000675
249856,ACH-000676
262507,ACH-000700
263538,ACH-000702
266001,ACH-000706
266002,ACH-000706
266003,ACH-000706
268361,ACH-000712
279829,ACH-000733
279830,ACH-000733
281872,ACH-000737
281873,ACH-000737
282415,ACH-000738
287785,ACH-000748
288192,ACH-000749
288871,ACH-000750
289480,ACH-000751
291849,ACH-000755
292374,ACH-000756
308162,ACH-000780
330582,ACH-000786
330583,ACH-000786
330584,ACH-000786
330585,ACH-000786
330586,ACH-000786
330587,ACH-000786
330588,ACH-000786
330589,ACH-000786
330590,ACH-000786
330591,ACH-000786
330592,ACH-000786
330593,ACH-000786
330594,ACH-000786
330595,ACH-000786
330596,ACH-000786
330597,ACH-000786
330598,ACH-000786
330599,ACH-000786
330600,ACH-000786
330601,ACH-000786
330602,ACH-000786
330603,ACH-000786
350286,ACH-000789
352727,ACH-000792
356659,ACH-000798
357241,ACH-000799
362212,ACH-000805
363185,ACH-000806
365332,ACH-000809
370387,ACH-000815
371237,ACH-000816
371238,ACH-000816
374246,ACH-000820
375046,ACH-000821
375812,ACH-000822
375813,ACH-000822
377765,ACH-000824
379045,ACH-000826
379046,ACH-000826
