,DepMap_ID
30782,ACH-000083
33885,ACH-000097
45078,ACH-000143
74136,ACH-000244
82881,ACH-000269
86382,ACH-000281
100256,ACH-000319
118375,ACH-000371
154056,ACH-000463
241931,ACH-000662
260561,ACH-000697
291416,ACH-000754
293871,ACH-000758
340452,ACH-000786
368319,ACH-000812
375289,ACH-000821
420240,ACH-000874
468285,ACH-000914
596213,ACH-000964
614825,ACH-000969
680214,ACH-000984
852328,ACH-000997
886107,ACH-000999
929436,ACH-001127
929437,ACH-001127
964084,ACH-001333
1002037,ACH-001443
1024579,ACH-001542
1066296,ACH-001711
1114297,ACH-002161
1137227,ACH-002208
1141457,ACH-002220
1161736,ACH-002253
1169211,ACH-002256
1189594,ACH-002290
1195060,ACH-002308
1209376,ACH-002341
