,DepMap_ID
68662,ACH-000225
85836,ACH-000280
138852,ACH-000425
176322,ACH-000519
196015,ACH-000565
272643,ACH-000720
287697,ACH-000748
434310,ACH-000886
440287,ACH-000891
453590,ACH-000904
453591,ACH-000904
502099,ACH-000932
543780,ACH-000948
557078,ACH-000953
565518,ACH-000955
601348,ACH-000966
605461,ACH-000967
677220,ACH-000984
691233,ACH-000986
712849,ACH-000989
722251,ACH-000990
734068,ACH-000991
817744,ACH-000994
817745,ACH-000994
826931,ACH-000995
873411,ACH-000999
931033,ACH-001131
977657,ACH-001362
1047209,ACH-001610
1076293,ACH-001843
1077167,ACH-001853
1079814,ACH-001958
1140004,ACH-002216
1165252,ACH-002256
1165253,ACH-002256
1191820,ACH-002298
