,DepMap_ID
5750,ACH-000018
14733,ACH-000038
33734,ACH-000097
41070,ACH-000127
50288,ACH-000162
57740,ACH-000191
68682,ACH-000225
74843,ACH-000247
92163,ACH-000299
125037,ACH-000389
137565,ACH-000422
146402,ACH-000444
157653,ACH-000472
193269,ACH-000560
245233,ACH-000668
306311,ACH-000778
376604,ACH-000823
380404,ACH-000828
462115,ACH-000911
465462,ACH-000913
479040,ACH-000920
498631,ACH-000930
498632,ACH-000930
512299,ACH-000937
518924,ACH-000939
527262,ACH-000942
549269,ACH-000950
554851,ACH-000952
605678,ACH-000967
605679,ACH-000967
605680,ACH-000967
612763,ACH-000969
617015,ACH-000970
684097,ACH-000985
698928,ACH-000987
713160,ACH-000989
722905,ACH-000990
818233,ACH-000994
827540,ACH-000995
874613,ACH-000999
874614,ACH-000999
874615,ACH-000999
912162,ACH-001081
926289,ACH-001127
945687,ACH-001199
945688,ACH-001199
945689,ACH-001199
1000535,ACH-001431
1002512,ACH-001452
1034265,ACH-001552
1040293,ACH-001568
1043755,ACH-001599
1047441,ACH-001610
1055513,ACH-001645
1069158,ACH-001737
1103104,ACH-002127
1104173,ACH-002133
1131486,ACH-002193
1137083,ACH-002208
1144063,ACH-002222
1144064,ACH-002222
1165698,ACH-002256
1209941,ACH-002342
