,DepMap_ID
10458,ACH-000032
31618,ACH-000087
34405,ACH-000099
71904,ACH-000236
136606,ACH-000419
224667,ACH-000628
259797,ACH-000696
296603,ACH-000763
306571,ACH-000778
340167,ACH-000786
340168,ACH-000786
356024,ACH-000796
393561,ACH-000845
409007,ACH-000864
417717,ACH-000872
429396,ACH-000882
475053,ACH-000918
482813,ACH-000921
563258,ACH-000954
610482,ACH-000968
643246,ACH-000977
650525,ACH-000978
674477,ACH-000983
728450,ACH-000990
728451,ACH-000990
793151,ACH-000992
793152,ACH-000992
793153,ACH-000992
793154,ACH-000992
793155,ACH-000992
793156,ACH-000992
793157,ACH-000992
793158,ACH-000992
793159,ACH-000992
793160,ACH-000992
793161,ACH-000992
793162,ACH-000992
793163,ACH-000992
831004,ACH-000995
862575,ACH-000998
900583,ACH-001063
923654,ACH-001126
929291,ACH-001127
975359,ACH-001350
998130,ACH-001414
1002746,ACH-001453
1055954,ACH-001645
1149034,ACH-002231
1171474,ACH-002258
1185570,ACH-002286
1188027,ACH-002287
1209351,ACH-002341
1214158,ACH-002362
