,DepMap_ID
42242,ACH-000132
81510,ACH-000266
193652,ACH-000561
210942,ACH-000599
237339,ACH-000654
247301,ACH-000672
250157,ACH-000677
289270,ACH-000751
361773,ACH-000805
380846,ACH-000829
435524,ACH-000888
445067,ACH-000896
446957,ACH-000898
451487,ACH-000902
461512,ACH-000911
461513,ACH-000911
465021,ACH-000913
475491,ACH-000919
481214,ACH-000921
503852,ACH-000933
583312,ACH-000961
600231,ACH-000966
718553,ACH-000990
824680,ACH-000995
908544,ACH-001075
924038,ACH-001127
991161,ACH-001398
994339,ACH-001407
1036478,ACH-001560
1087403,ACH-002059
1110746,ACH-002155
1111641,ACH-002157
1173038,ACH-002263
1213318,ACH-002359
