,DepMap_ID
5173,ACH-000016
7101,ACH-000021
7102,ACH-000021
38738,ACH-000116
43751,ACH-000137
51889,ACH-000168
51890,ACH-000168
56725,ACH-000187
64793,ACH-000213
65141,ACH-000215
65263,ACH-000216
73587,ACH-000242
74467,ACH-000245
80404,ACH-000262
93926,ACH-000304
95942,ACH-000309
96839,ACH-000312
107108,ACH-000341
110598,ACH-000350
114796,ACH-000360
128539,ACH-000397
132557,ACH-000408
134716,ACH-000414
144358,ACH-000438
144359,ACH-000438
148812,ACH-000449
150129,ACH-000452
153332,ACH-000461
154468,ACH-000464
154469,ACH-000464
155684,ACH-000467
171805,ACH-000508
195224,ACH-000563
195225,ACH-000563
227204,ACH-000634
248736,ACH-000674
252084,ACH-000680
256394,ACH-000690
260635,ACH-000697
265624,ACH-000705
269812,ACH-000714
274505,ACH-000723
285591,ACH-000744
286716,ACH-000746
297384,ACH-000764
300471,ACH-000769
343015,ACH-000786
343016,ACH-000786
343017,ACH-000786
349697,ACH-000788
355358,ACH-000795
359879,ACH-000802
360593,ACH-000803
372299,ACH-000817
391623,ACH-000843
411283,ACH-000866
433729,ACH-000885
438327,ACH-000889
446775,ACH-000897
460098,ACH-000909
460099,ACH-000909
484640,ACH-000922
489454,ACH-000925
500176,ACH-000930
508325,ACH-000935
514904,ACH-000937
520233,ACH-000939
526131,ACH-000941
528337,ACH-000942
539927,ACH-000946
542499,ACH-000947
542500,ACH-000947
550919,ACH-000950
563712,ACH-000954
573490,ACH-000957
582812,ACH-000960
610709,ACH-000968
627275,ACH-000972
634581,ACH-000974
643759,ACH-000977
651122,ACH-000978
655878,ACH-000979
655879,ACH-000979
655880,ACH-000979
680693,ACH-000984
680694,ACH-000984
680695,ACH-000984
687989,ACH-000985
687990,ACH-000985
702803,ACH-000987
702804,ACH-000987
709770,ACH-000988
709771,ACH-000988
709772,ACH-000988
717079,ACH-000989
729724,ACH-000990
823203,ACH-000994
831677,ACH-000995
853157,ACH-000997
888123,ACH-000999
888124,ACH-000999
888125,ACH-000999
897148,ACH-001043
897149,ACH-001043
921450,ACH-001109
922568,ACH-001113
932800,ACH-001136
943092,ACH-001190
953471,ACH-001239
964325,ACH-001333
964326,ACH-001333
973913,ACH-001345
981799,ACH-001367
984669,ACH-001369
984670,ACH-001369
984671,ACH-001369
987476,ACH-001377
990345,ACH-001391
1008414,ACH-001496
1015558,ACH-001517
1016464,ACH-001519
1032202,ACH-001550
1035186,ACH-001552
1035784,ACH-001555
1050930,ACH-001611
1059912,ACH-001650
1060554,ACH-001651
1069973,ACH-001737
1091110,ACH-002089
1091111,ACH-002089
1095179,ACH-002098
1110994,ACH-002155
1111563,ACH-002156
1119399,ACH-002166
1122605,ACH-002173
1140654,ACH-002217
1146660,ACH-002222
1146661,ACH-002222
1156368,ACH-002238
1158277,ACH-002243
1169731,ACH-002256
1171545,ACH-002258
1188320,ACH-002287
1188989,ACH-002288
1193341,ACH-002302
1213504,ACH-002359
1222445,ACH-002394
1226256,ACH-002396
