,DepMap_ID
4268,ACH-000014
4812,ACH-000015
28389,ACH-000072
47136,ACH-000151
64902,ACH-000214
79646,ACH-000260
85548,ACH-000279
101125,ACH-000322
111326,ACH-000352
122584,ACH-000382
125471,ACH-000390
130754,ACH-000404
163159,ACH-000486
174195,ACH-000514
186682,ACH-000546
192694,ACH-000559
196495,ACH-000566
198725,ACH-000572
201646,ACH-000579
210605,ACH-000598
216708,ACH-000611
217712,ACH-000614
217713,ACH-000614
218215,ACH-000615
223402,ACH-000626
226104,ACH-000632
230677,ACH-000640
248475,ACH-000674
254835,ACH-000686
263442,ACH-000702
269350,ACH-000714
367034,ACH-000811
384195,ACH-000833
385253,ACH-000835
385254,ACH-000835
428761,ACH-000882
436225,ACH-000888
437752,ACH-000889
442168,ACH-000893
457856,ACH-000908
467433,ACH-000914
502363,ACH-000932
507793,ACH-000935
512644,ACH-000937
527410,ACH-000942
557440,ACH-000953
575344,ACH-000958
584805,ACH-000961
609398,ACH-000968
625427,ACH-000972
628984,ACH-000973
636414,ACH-000975
641280,ACH-000977
641281,ACH-000977
661753,ACH-000981
691779,ACH-000986
691780,ACH-000986
691781,ACH-000986
699339,ACH-000987
699340,ACH-000987
699341,ACH-000987
706698,ACH-000988
723703,ACH-000990
809786,ACH-000993
818962,ACH-000994
858662,ACH-000998
900052,ACH-001063
912570,ACH-001081
932425,ACH-001136
936330,ACH-001145
941734,ACH-001189
956511,ACH-001300
965090,ACH-001335
981507,ACH-001367
999165,ACH-001416
1007282,ACH-001490
1013114,ACH-001517
1013115,ACH-001517
1021748,ACH-001530
1024890,ACH-001544
1029558,ACH-001550
1040365,ACH-001568
1043780,ACH-001599
1047775,ACH-001610
1058141,ACH-001650
1077301,ACH-001853
1086051,ACH-002051
1086541,ACH-002052
1129699,ACH-002187
1130299,ACH-002189
1133741,ACH-002198
1166287,ACH-002256
1180373,ACH-002275
1183336,ACH-002281
1197796,ACH-002309
1208409,ACH-002341
1221832,ACH-002393
