,DepMap_ID
411,ACH-000002
8122,ACH-000024
19146,ACH-000058
20420,ACH-000063
32601,ACH-000092
61976,ACH-000204
69742,ACH-000228
94757,ACH-000307
125531,ACH-000390
127058,ACH-000394
134991,ACH-000415
144928,ACH-000440
146105,ACH-000443
162774,ACH-000485
165095,ACH-000490
166336,ACH-000493
169446,ACH-000503
184096,ACH-000540
186176,ACH-000545
202246,ACH-000580
217839,ACH-000614
222655,ACH-000624
239120,ACH-000657
262584,ACH-000700
273313,ACH-000721
309938,ACH-000782
312302,ACH-000785
359185,ACH-000801
362305,ACH-000805
363944,ACH-000807
383109,ACH-000831
388597,ACH-000840
394196,ACH-000846
444428,ACH-000895
446458,ACH-000897
456656,ACH-000907
467893,ACH-000914
474779,ACH-000918
479926,ACH-000920
479927,ACH-000920
488988,ACH-000925
494091,ACH-000928
499375,ACH-000930
500969,ACH-000931
513608,ACH-000937
517114,ACH-000938
522535,ACH-000940
522536,ACH-000940
525524,ACH-000941
541871,ACH-000947
553039,ACH-000951
558082,ACH-000953
558083,ACH-000953
562484,ACH-000954
566673,ACH-000955
572746,ACH-000957
576114,ACH-000958
585500,ACH-000961
585501,ACH-000961
588907,ACH-000962
598830,ACH-000965
602637,ACH-000966
602638,ACH-000966
606797,ACH-000967
626286,ACH-000972
629641,ACH-000973
654740,ACH-000979
669161,ACH-000982
679136,ACH-000984
685836,ACH-000985
700839,ACH-000987
708066,ACH-000988
708067,ACH-000988
715173,ACH-000989
715174,ACH-000989
726409,ACH-000990
726410,ACH-000990
821000,ACH-000994
829944,ACH-000995
829945,ACH-000995
881590,ACH-000999
881591,ACH-000999
900370,ACH-001063
919240,ACH-001091
937045,ACH-001145
946515,ACH-001199
972099,ACH-001345
976871,ACH-001359
979181,ACH-001363
1014248,ACH-001517
1019632,ACH-001525
1023987,ACH-001541
1048859,ACH-001610
1048860,ACH-001610
1055767,ACH-001645
1061249,ACH-001654
1067867,ACH-001735
1086648,ACH-002052
1086649,ACH-002052
1091853,ACH-002092
1101684,ACH-002121
1128630,ACH-002183
1137910,ACH-002211
1167917,ACH-002256
1173454,ACH-002263
1183432,ACH-002281
1199115,ACH-002309
