,C1orf112 (55732)
ACH-000243,-0.0650882793635
ACH-000244,0.0351117680277
ACH-000246,0.13326492783299998
ACH-000248,-0.120927216076
ACH-000250,-0.027982364772799997
ACH-000251,-0.10742460528799999
ACH-000253,-0.11154761277000001
ACH-000255,-0.05847150481240001
ACH-000256,0.0032025179349
ACH-000257,0.0467785716813
ACH-000258,-0.195443216878
ACH-000259,-0.132761654559
ACH-000260,-0.0363805002216
ACH-000261,0.019248365117400003
ACH-000262,0.127100265197
ACH-000263,0.240524505692
ACH-000264,-0.19601657374200002
ACH-000265,0.0214380948215
ACH-000266,-0.0257986836975
ACH-000272,0.049892801314699996
ACH-000273,-0.21161320561900002
ACH-000274,0.0354973478255
ACH-000277,-0.225600105321
ACH-000278,-0.10474203287
ACH-000279,0.0992277886118
ACH-000280,-0.0400748528545
ACH-000281,-0.0745206790368
ACH-000288,-0.0295330541486
ACH-000291,-0.0500564656359
ACH-000293,0.127373764802
ACH-000294,0.038159720958
ACH-000295,-0.5955022724660001
ACH-000296,-0.17340784081500002
ACH-000302,0.07953023329350001
ACH-000304,0.240048038559
ACH-000307,-0.575584848693
ACH-000308,-0.106658446574
ACH-000310,0.146786225307
ACH-000311,-0.0380626573619
ACH-000312,-0.038070450189199995
ACH-000315,-0.14274567762
ACH-000316,0.109541935441
ACH-000317,0.09724673186280001
ACH-000318,-0.01138697909
ACH-000319,0.053828902649600004
ACH-000320,-0.251249338781
ACH-000322,-0.00707528468996
ACH-000323,-0.124168987286
ACH-000324,-0.0784376298838
ACH-000329,-0.0665243488909
ACH-000330,0.10180098990900001
ACH-000331,-0.10148904128399999
ACH-000332,-0.00018171218148400003
ACH-000334,-0.307123618529
ACH-000335,0.131929808806
ACH-000336,0.259656149593
ACH-000337,0.221555182859
ACH-000339,-0.0790581820324
ACH-000341,-0.0800617371618
ACH-000348,-0.056849523621699996
ACH-000350,-0.13589500232100002
ACH-000352,-0.000654772251853
ACH-000356,-0.335825637177
ACH-000361,-0.048536373440199995
ACH-000362,-0.0130298327991
ACH-000363,-0.0363147174646
ACH-000364,-0.323479699015
ACH-000365,-0.0909722622611
ACH-000366,-0.131695275293
ACH-000368,0.0398945427715
ACH-000374,0.0117389393412
ACH-000375,-0.191565712079
ACH-000376,-0.0600240349796
ACH-000381,-0.0696772718855
ACH-000383,0.00616766054399
ACH-000387,-0.030441955876700004
ACH-000389,0.07147465624589999
ACH-000390,-0.038489350290599994
ACH-000393,0.00243547900887
ACH-000395,-0.162189547567
ACH-000397,-0.0929922156371
ACH-000401,-0.46285527958899997
ACH-000402,0.28909629161
ACH-000403,-0.251191093759
ACH-000404,0.292345959502
ACH-000406,-0.0398997434195
ACH-000407,-0.066543839996
ACH-000408,-0.0274582532221
ACH-000410,-0.161849225077
ACH-000411,0.0190563913445
ACH-000414,-0.10177628100099999
ACH-000415,-0.061680735947400006
ACH-000416,-0.13564530264799998
ACH-000420,-0.0771956444025
ACH-000421,-0.124449147549
ACH-000424,0.0398484309239
ACH-000425,-0.123487642292
ACH-000426,-0.165257845357
ACH-000427,0.012841428807600001
ACH-000433,0.0988581964911
ACH-000436,-0.14474098257200002
ACH-000444,-0.0348039023706
ACH-000445,-0.112748859178
ACH-000448,0.0210135869098
ACH-000450,-0.08714462605519999
ACH-000452,-0.0177987813023
ACH-000454,0.0285223787097
ACH-000458,-0.00632520437303
ACH-000459,-0.243998224831
ACH-000460,-0.0286710704534
ACH-000461,-0.0725490820714
ACH-000463,0.0095568286808
ACH-000464,0.0410403433992
ACH-000466,-0.0664597331356
ACH-000467,-0.23579376709199998
ACH-000468,-0.048781313747399996
ACH-000469,-0.08359172543030001
ACH-000470,-0.09514070434329999
ACH-000471,-0.021842062192799997
ACH-000472,-0.0314235234468
ACH-000473,-0.20251975530699998
ACH-000475,0.00380644586496
ACH-000476,0.00972718031749
ACH-000477,-0.109579005581
ACH-000480,-0.07156185812410001
ACH-000481,0.191447407273
ACH-000483,-0.025790738587199998
ACH-000484,-0.21897266954999997
ACH-000485,-0.121488518399
ACH-000486,0.016517789172600002
ACH-000487,-0.652747329033
ACH-000488,0.00961113523428
ACH-000490,-0.199934960968
ACH-000491,0.0287768928773
ACH-000495,0.13965012037
ACH-000496,-0.00020269733882299999
ACH-000499,-0.0688757718033
ACH-000500,-0.010501208756500001
ACH-000502,-0.0885607868127
ACH-000503,0.0085444853521
ACH-000505,-0.149168250064
ACH-000507,-0.09958818548699999
ACH-000510,-0.18500188975
ACH-000511,-0.1862296384
ACH-000512,-0.394022264159
ACH-000516,-0.177587743963
ACH-000517,-0.047975436595900006
ACH-000518,-0.164756282163
ACH-000520,-0.027677443279400003
ACH-000521,-0.260031574941
ACH-000522,-0.10988202624000001
ACH-000524,-0.0759065214254
ACH-000527,-0.00445203309455
ACH-000528,-0.048259775689699996
ACH-000537,-0.058234473291
ACH-000541,-0.944343587715
ACH-000542,-0.10262735224500001
ACH-000544,-0.124107720757
ACH-000545,-0.209760874139
ACH-000547,0.0708104101964
ACH-000548,-0.254366564628
ACH-000549,0.0404675287479
ACH-000550,0.048779149402599996
ACH-000552,0.0648526709443
ACH-000556,-0.0045813319938199995
ACH-000557,0.056320332129800005
ACH-000570,0.050503665539300004
ACH-000571,-0.07657861514719999
ACH-000573,-0.0160112594849
ACH-000576,0.0833002907379
ACH-000580,-0.028799350360500003
ACH-000584,-0.0326967425505
ACH-000585,-0.23713410315900002
ACH-000588,-0.120077945903
ACH-000589,-0.0865096744919
ACH-000591,0.38004710403499997
ACH-000593,0.0256456417142
ACH-000600,0.143114893483
ACH-000601,-0.062110786913900005
ACH-000604,0.0374603294509
ACH-000605,0.175422680088
ACH-000606,-0.0958505057198
ACH-000608,0.0681643902455
ACH-000614,-0.32659731022300004
ACH-000616,-0.135334999641
ACH-000618,-0.034874728829
ACH-000619,-0.123696815549
ACH-000620,0.147026017953
ACH-000621,0.0107565684046
ACH-000622,0.0902984190164
ACH-000623,-0.045623987911900005
ACH-000624,-0.0077293024353999994
ACH-000627,0.0132133823746
ACH-000630,0.0023509839963899997
ACH-000632,-0.045699581353
ACH-000633,-0.00785288727021
ACH-000637,-0.199207213034
ACH-000638,-0.331426953076
ACH-000646,-0.499293444124
ACH-000647,-0.0681004705321
ACH-000648,-0.035071853014
ACH-000649,-0.0323171395254
ACH-000651,-0.046410542843
ACH-000652,0.0113655360237
ACH-000653,-0.0322999056152
ACH-000657,-0.042245922691
ACH-000658,-0.0947448888916
ACH-000661,-0.0860605899931
ACH-000662,-0.0050378393437
ACH-000663,0.011037958552999999
ACH-000665,0.0594440763562
ACH-000671,-0.0673989049918
ACH-000673,-0.136269262398
ACH-000676,-0.0928015270681
ACH-000677,0.140143160761
ACH-000681,0.045571310177300005
ACH-000682,-0.0654349850776
ACH-000683,-0.24326411221500002
ACH-000684,0.147697763371
ACH-000688,0.044614357290900006
ACH-000693,-0.10238150357899999
ACH-000694,0.0727455260291
ACH-000695,-0.0969753625471
ACH-000696,-0.144203139477
ACH-000697,0.22493353281700001
ACH-000699,-0.0440601979672
ACH-000701,-0.0699433326233
ACH-000706,-0.056504625008699995
ACH-000711,0.07302299721960001
ACH-000713,-0.0814864200578
ACH-000714,-0.16357945883400002
ACH-000718,0.0883417625093
ACH-000720,0.05310669965340001
ACH-000721,0.0488867177294
ACH-000724,-0.153456331444
ACH-000725,-0.285527626712
ACH-000732,-0.0880812212015
ACH-000734,-0.03811663755880001
ACH-000735,-0.15410002395300001
ACH-000736,-0.328329163488
ACH-000738,0.0208198880383
ACH-000746,-0.190504223748
ACH-000747,0.0812269520503
ACH-000748,-0.0892133377215
ACH-000753,-0.152025292766
ACH-000756,0.11513307176
ACH-000757,-0.18591860779599997
ACH-000758,-0.22417955520500002
ACH-000760,-0.0726606631613
ACH-000763,-0.163716113412
ACH-000764,-0.24003641016
ACH-000765,-0.19557620728
ACH-000766,-0.0411039415969
ACH-000767,-0.0669494220355
ACH-000768,-0.0378620264614
ACH-000769,-0.06503589238640001
ACH-000770,-0.07701241574789999
ACH-000771,-0.22661426700999998
ACH-000773,-0.173727480717
ACH-000776,0.23440498077100003
ACH-000777,-0.212064299835
ACH-000778,-0.00524653027138
ACH-000781,-0.012703850299799998
ACH-000782,-0.134215362543
ACH-000783,-0.10738225337099999
ACH-000784,0.029711418499099997
ACH-000785,-0.23325939501200002
ACH-000787,-0.186801712638
ACH-000788,-0.0799377119229
ACH-000791,-0.099145261471
ACH-000792,0.051259822570900004
ACH-000794,-0.0258056151436
ACH-000796,0.0201667244698
ACH-000799,-0.0721701988263
ACH-000800,0.007146775916029999
ACH-000802,-0.0510371073584
ACH-000804,0.186131578244
ACH-000805,0.0625950039912
ACH-000809,-0.0341211482766
ACH-000810,-0.045900916784
ACH-000811,-0.11243300413599999
ACH-000817,-0.166055116074
ACH-000819,-0.052915532139499996
ACH-000820,-0.074182606897
ACH-000821,0.020183029216
ACH-000822,-0.13906622599500001
ACH-000823,-0.01688252014
ACH-000824,0.0590455960179
ACH-000827,-0.164836063349
ACH-000829,0.122657098901
ACH-000831,0.153248797959
ACH-000832,0.0510145567822
ACH-000833,-0.0703906302376
ACH-000834,0.062846010068
ACH-000835,-0.117669154123
ACH-000836,-0.130223661448
ACH-000837,-0.11369702646299999
ACH-000838,-0.142391829969
ACH-000839,-0.0734649166308
ACH-000840,0.0428316871504
ACH-000841,-0.0402194984162
ACH-000843,-0.115670816835
ACH-000846,-0.08294099200919999
ACH-000847,0.14988694961
ACH-000848,-0.14652245850099999
ACH-000849,0.138094410065
ACH-000851,-0.07309414889219999
ACH-000855,-0.159028948168
ACH-000856,-0.19092137467300002
ACH-000858,0.08286577975110002
ACH-000859,0.0785794854763
ACH-000861,-0.0168981609712
ACH-000862,-0.153945341791
ACH-000865,-0.0170349283828
ACH-000866,0.146177371713
ACH-000867,0.106369365077
ACH-000869,-0.05875450916069999
ACH-000872,-0.0314492998127
ACH-000873,-0.0670968123939
ACH-000876,-0.08286918982580001
ACH-000878,0.170767244118
ACH-000880,-0.289304085807
ACH-000881,0.12091495064999999
ACH-000882,-0.205071491852
ACH-000884,0.09900777173039998
ACH-000885,-0.0448414404689
ACH-000887,-0.0815676207468
ACH-000888,0.06463902667230001
ACH-000889,0.000320552308974
ACH-000890,-0.0191858988472
ACH-000896,0.0334238838935
ACH-000898,0.0483326163464
ACH-000900,-0.0626966433271
ACH-000901,-0.0589640616901
ACH-000905,0.0553070548412
ACH-000906,0.0877032147473
ACH-000907,-0.0997724240156
ACH-000910,-0.336579366469
ACH-000911,-0.12413640816
ACH-000912,-0.205068382745
ACH-000913,0.031935988665
ACH-000915,0.0935431588113
ACH-000916,-0.548392897777
ACH-000917,0.15934895568600002
ACH-000921,-0.145317509018
ACH-000924,-0.07450825563239999
ACH-000926,-0.141420036898
ACH-000928,0.21070543900699998
ACH-000929,0.012633080237399999
ACH-000932,0.12405233200400001
ACH-000935,-0.171891923393
ACH-000936,-0.0389680561339
ACH-000937,-0.0819195468008
ACH-000938,-0.037275183195
ACH-000939,0.114076109378
ACH-000941,0.127360183045
ACH-000943,0.10792931814300001
ACH-000946,0.08476641885280001
ACH-000947,0.0602125873214
ACH-000948,-0.377057130749
ACH-000950,0.113375203581
ACH-000953,-0.0846290136083
ACH-000957,-0.173337013323
ACH-000958,-0.157089457691
ACH-000960,-0.222762969465
ACH-000963,-0.24279400340399998
ACH-000968,-0.101125581302
ACH-000969,-0.056505992511099994
ACH-000973,-0.101291043601
ACH-000974,-0.153677174216
ACH-000975,0.063868283264
ACH-000976,-0.133156150101
ACH-000978,0.00492220844917
ACH-000980,-0.08452755755920001
ACH-000984,-0.26272123004000003
ACH-000986,-0.213940414517
ACH-000988,0.00576666563399
ACH-000993,-0.460513117218
ACH-000994,-0.0194358869563
ACH-000996,-0.09059525104550001
ACH-001001,-0.125052661294
ACH-001020,-0.18416413351
ACH-001028,-0.0717167044645
ACH-001031,0.0522696643917
ACH-001038,0.0394637451873
ACH-001048,-0.00677953434305
ACH-001050,0.0228853463824
ACH-001053,-0.137355743253
ACH-001054,0.0154673025379
ACH-001061,-0.227067619133
ACH-001067,-0.128725587665
ACH-001075,-0.0358250835931
ACH-001096,-0.35890980455399996
ACH-001128,0.0077094466307299995
ACH-001134,0.147917822616
ACH-001151,-0.137336122585
ACH-001163,-0.0682966754681
ACH-001164,-0.183977908539
ACH-001173,-0.0028292028377099997
ACH-001183,0.0127864595609
ACH-001184,-0.4599832596399999
ACH-001190,-0.0405730556003
ACH-001192,0.016111471731799998
ACH-001193,-0.133401015935
ACH-001196,-0.0962545824744
ACH-001197,0.0202036228905
ACH-001205,-0.113380224101
ACH-001211,-0.158998513619
ACH-001212,-0.126019399689
ACH-001228,-0.0282814817412
ACH-001232,-0.0503047440939
ACH-001239,-0.105375032533
ACH-001274,0.0395883308426
ACH-001275,0.148693355152
ACH-001277,-0.22789771575999998
ACH-001278,-0.18756779280000002
ACH-001280,-0.0319493732303
ACH-001283,-0.0492862330709
ACH-001289,-0.08609396793410001
ACH-001295,-0.0719693179693
ACH-001300,0.113997971126
ACH-001301,-0.126408698427
ACH-001302,-0.361838420302
ACH-001303,0.161585750938
ACH-001306,0.042583353459599994
ACH-001318,-0.0909406749361
ACH-001322,-0.419931420643
ACH-001328,-0.053108370856300005
ACH-001332,-0.141412149184
ACH-001333,0.0909467304215
ACH-001336,-0.152103306582
ACH-001340,-0.09210730185760001
ACH-001346,-0.31543785333200003
ACH-001353,-0.14701313606799998
ACH-001354,-0.0316673760652
ACH-001367,0.00576300224862
ACH-001368,-0.09092668700069999
ACH-001374,0.0744245913138
ACH-001375,-0.0264787175192
ACH-001377,-0.301434604346
ACH-001380,-0.10804868300899999
ACH-001391,-0.11095936870100001
ACH-001407,0.105400198487
ACH-001408,-0.00442741844272
ACH-001413,-0.195777567849
ACH-001430,-0.193283209342
ACH-001431,0.0855702124814
ACH-001450,-0.0693516430422
ACH-001496,-0.08338366141810001
ACH-001500,-0.1324071242
ACH-001521,0.0396532483666
ACH-001523,0.0662513439449
ACH-001532,-0.198487807662
ACH-001536,-0.0027072929534899997
ACH-001550,0.035081948863699995
ACH-001552,-0.14009549887199998
ACH-001554,-0.037795911029400005
ACH-001645,0.106671680903
ACH-001654,-0.0398294024485
ACH-001715,-0.049560398999
ACH-001735,-0.0379944743986
ACH-001736,-0.193190002251
ACH-001737,0.179852044327
ACH-001740,-0.500595285023
ACH-001745,-0.43655584764899996
ACH-001750,-0.0405292254292
ACH-001765,-0.165085739059
ACH-001956,-0.214700476663
ACH-001957,0.00322647629636
