,DepMap_ID
13270,ACH-000037
13271,ACH-000037
13272,ACH-000037
23971,ACH-000065
114271,ACH-000359
125119,ACH-000389
136549,ACH-000419
152868,ACH-000460
233906,ACH-000647
239069,ACH-000657
247066,ACH-000671
268779,ACH-000713
295874,ACH-000762
332857,ACH-000786
332858,ACH-000786
332859,ACH-000786
389453,ACH-000841
395010,ACH-000847
398861,ACH-000852
407869,ACH-000863
436499,ACH-000888
448824,ACH-000899
502717,ACH-000932
506623,ACH-000934
552883,ACH-000951
572576,ACH-000957
592561,ACH-000963
613720,ACH-000969
648881,ACH-000978
707629,ACH-000988
779199,ACH-000992
779200,ACH-000992
779201,ACH-000992
779202,ACH-000992
779203,ACH-000992
779204,ACH-000992
779205,ACH-000992
779206,ACH-000992
779207,ACH-000992
779208,ACH-000992
820435,ACH-000994
879940,ACH-000999
905720,ACH-001067
905721,ACH-001067
905722,ACH-001067
913712,ACH-001081
940633,ACH-001182
1006828,ACH-001489
1020072,ACH-001526
1023965,ACH-001541
1088376,ACH-002059
1161473,ACH-002253
1167466,ACH-002256
1167467,ACH-002256
1167468,ACH-002256
1178102,ACH-002272
1191895,ACH-002298
1222756,ACH-002395
